eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006177943209437027,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02348815541761789,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04850213680089155,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0762655615699512,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10127954295322487,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11858975516140573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12476769837084277,True
lift_and_cruse,dep_transition,-0.1111068820232779,0.05571843398482341,-1.0000000000000022,-1.9940776162794023,0.12476769837084277,True
lift_and_cruse,dep_transition,-0.10010754673389738,0.05557966289928339,-0.9009688679024205,-1.8011542624017625,0.125632417997819,True
lift_and_cruse,dep_transition,-0.06928253626181055,0.05526536272882254,-0.6234898018587341,-1.2536339732676292,0.1280553085515348,True
lift_and_cruse,dep_transition,-0.024728593519978383,0.055005019576636484,-0.22252093395631548,-0.4495697612746949,0.13155648684302412,True
lift_and_cruse,dep_transition,0.024729174723677458,0.054983898651280005,0.22252093395631237,0.44975302461753996,0.13544250157252372,True
lift_and_cruse,dep_transition,0.06928701245774324,0.0552061995020696,0.6234898018587337,1.2550585456465948,0.13894367986401304,True
lift_and_cruse,dep_transition,0.10011676798614226,0.05549419886009818,0.9009688679024175,1.804094302515085,0.14136657041772882,True
lift_and_cruse,dep_transition,0.11111818646569338,0.05562359051671239,0.9999999999999998,1.9976809377723892,0.14223129004470506,True
lift_and_cruse,second_climb,1.350147853149095,0.16820181429870862,12.475481724304377,8.026951782763623,0.14223129004470506,True
lift_and_cruse,second_climb,1.3505876459479629,0.16829015544722922,12.479842803126935,8.025351467284532,0.16599876174812442,True
lift_and_cruse,second_climb,1.3518207408083875,0.16853817412389616,12.492073184209135,8.020857872915094,0.2325937375986089,True
lift_and_cruse,second_climb,1.3536047583446784,0.16889785637466984,12.509775045276028,8.014339479489587,0.3288262658951894,True
lift_and_cruse,second_climb,1.3555878384140114,0.1692988580317879,12.52946208614522,8.007070184486912,0.43563631419422016,True
lift_and_cruse,second_climb,1.357377210190019,0.16966176190485155,12.54723512758774,8.00048988617278,0.5318688424908007,True
lift_and_cruse,second_climb,1.3586169817058655,0.16991379790568464,12.559554269696877,7.995919098106461,0.5984638183412851,True
lift_and_cruse,second_climb,1.3590597459664424,0.17000392695336894,12.563954851692204,7.9942844281427945,0.6222312900447046,True
lift_and_cruse,departure_terminal_procedures,1.227267553974809,0.14590865170898928,11.268570884068604,8.411204816165116,0.6222312900447046,True
lift_and_cruse,departure_terminal_procedures,1.227267553974809,0.14590865170898926,11.268570884068602,8.411204816165117,0.6691796261777921,True
lift_and_cruse,departure_terminal_procedures,1.2272675539748088,0.14590865170898926,11.2685708840686,8.411204816165116,0.80072594082234,True
lift_and_cruse,departure_terminal_procedures,1.2272675539639788,0.14590865170724093,11.268570883964315,8.411204816191676,0.9908158730533201,True
lift_and_cruse,departure_terminal_procedures,1.2272675539373015,0.1459086517029346,11.26857088370744,8.411204816257088,1.2017997804923592,True
lift_and_cruse,departure_terminal_procedures,1.2272675539114228,0.14590865169875686,11.268570883458239,8.411204816320561,1.3918897127233394,True
lift_and_cruse,departure_terminal_procedures,1.227267553880836,0.1459086516938193,11.268570883163711,8.411204816395566,1.5234360273678873,True
lift_and_cruse,departure_terminal_procedures,1.2272675538716031,0.14590865169232894,11.268570883074812,8.411204816418202,1.5703843635009749,True
lift_and_cruse,accel_climb,0.8201123528375114,0.09233518191811418,7.41934768240683,8.881905421108213,1.5703843635009749,True
lift_and_cruse,accel_climb,0.8133631195007204,0.09164443376113543,7.356559725444774,8.87520481190044,1.6892217220180719,True
lift_and_cruse,accel_climb,0.79494839979202,0.089791981352184,7.185406150507776,8.853222613209265,2.022196601270494,True
lift_and_cruse,accel_climb,0.7695702070583179,0.08731542704035525,6.949896812034739,8.813679702930843,2.503359242753397,True
lift_and_cruse,accel_climb,0.7429948821033648,0.08481556173458206,6.703708233282192,8.760124520880485,3.037409484248551,True
lift_and_cruse,accel_climb,0.7203824569109223,0.08276263782421567,6.494557164801671,8.704198849255917,3.5185721257314535,True
lift_and_cruse,accel_climb,0.7054252555060418,0.08144168152756007,6.356367910023458,8.661722625008967,3.851547004983876,True
lift_and_cruse,accel_climb,0.7002178605431898,0.0809886334295885,6.308284859852864,8.64587820403167,3.9703843635009726,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9703843635009726,True
lift_and_cruse,cruise_0,0.7104932254478381,0.0818702912199468,6.402544328566264,8.678278956393088,3.9745106606717053,True
lift_and_cruse,cruise_0,0.7104932254478211,0.08187029121994535,6.402544328566111,8.678278956393035,3.986072288423525,True
lift_and_cruse,cruise_0,0.7104932254478509,0.08187029121994788,6.402544328566383,8.678278956393129,4.002779324586126,True
lift_and_cruse,cruise_0,0.7104932254478613,0.08187029121994875,6.402544328566476,8.678278956393164,4.021322735749152,True
lift_and_cruse,cruise_0,0.7104932254477556,0.0818702912199398,6.402544328565511,8.678278956392822,4.038029771911754,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.049591399663574,True
lift_and_cruse,cruise_0,0.7104932254478318,0.08187029121994627,6.402544328566208,8.678278956393067,4.0537176968343065,True
lift_and_cruse,cruise_1,0.5932127075447216,0.07237614978974423,5.32553333059915,8.196245714479556,4.0537176968343065,True
lift_and_cruse,cruise_1,0.593212707579493,0.07237614979216327,5.325533330914321,8.196245714686038,4.305421824248991,True
lift_and_cruse,cruise_1,0.5932127075767606,0.07237614979197315,5.325533330889552,8.196245714669814,5.010681117110025,True
lift_and_cruse,cruise_1,0.5932127075767603,0.07237614979197315,5.3255333308895505,8.19624571466981,6.0298103230286735,True
lift_and_cruse,cruise_1,0.5932127075767605,0.07237614979197315,5.325533330889553,8.196245714669814,7.160958403973272,True
