eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005927393267320572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02253558013798162,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04653510551620366,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0731725690659668,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09717209444418883,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11378028131484988,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11970767458217045,True
vector_thrust,second_climb,1.0763622293783879,0.14318023879892536,11.612318119670414,7.51753341388104,0.11970767458217045,True
vector_thrust,second_climb,1.0767301786813157,0.14325144068888374,11.616530646394173,7.516365444587599,0.14446545760656565,True
vector_thrust,second_climb,1.077761892221735,0.14345132379334052,11.628344764184046,7.513084325205566,0.21383522411748696,True
vector_thrust,second_climb,1.0792546965783212,0.1437411568812873,11.645445058932921,7.508320650776827,0.31407744109309166,True
vector_thrust,second_climb,1.0809142654788955,0.14406423165755763,11.664464393132162,7.503002327796683,0.4253379080712487,True
vector_thrust,second_climb,1.0824119026494194,0.14435656814713768,11.681635874767542,7.498182566560839,0.5255801250468534,True
vector_thrust,second_climb,1.0834496424982574,0.14455957299359676,11.693538760760317,7.494831508296228,0.5949498915577748,True
vector_thrust,second_climb,1.083820273631831,0.14463216419077388,11.697790791891192,7.49363241361888,0.6197076745821699,True
vector_thrust,departure_terminal_procedures,1.0634604359775823,0.140695273926533,11.463070102790773,7.558608091789143,0.6197076745821699,True
vector_thrust,departure_terminal_procedures,1.063460435977582,0.14069527392653303,11.463070102790775,7.558608091789139,0.660691542301177,True
vector_thrust,departure_terminal_procedures,1.0634604359775819,0.14069527392653297,11.463070102790772,7.558608091789141,0.7755257878222969,True
vector_thrust,departure_terminal_procedures,1.0634604359775814,0.14069527392653294,11.46307010279077,7.558608091789139,0.9414660804704733,True
vector_thrust,departure_terminal_procedures,1.0634604359775823,0.14069527392653303,11.463070102790777,7.558608091789141,1.1256459101626008,True
vector_thrust,departure_terminal_procedures,1.0634604359771598,0.1406952739264545,11.463070102785958,7.558608091790356,1.2915862028107772,True
vector_thrust,departure_terminal_procedures,1.0634604359775341,0.14069527392652406,11.463070102790226,7.558608091789281,1.4064204483318972,True
vector_thrust,departure_terminal_procedures,1.0634604359779303,0.14069527392659778,11.463070102794752,7.558608091788136,1.4474043160509045,True
vector_thrust,accel_climb,1.2151460919637334,0.17344883911404768,13.245725754492787,7.005789708195967,1.4474043160509045,True
vector_thrust,accel_climb,1.2171004748605525,0.17393013226336973,13.269214028051543,6.997640138728728,1.5662416745680015,True
vector_thrust,accel_climb,1.2225939795849,0.1752911533127641,13.335326952211222,6.974647359433368,1.8992165538204238,True
vector_thrust,accel_climb,1.2305778509759489,0.1772907279714344,13.43165052405717,6.941016403148975,2.3803791953033264,True
vector_thrust,accel_climb,1.2395024876612601,0.1795563094335228,13.539663513403152,6.903140811769478,2.9144294367984807,True
vector_thrust,accel_climb,1.2476004447487148,0.18163994944066789,13.637984545083793,6.868535520905546,3.395592078281383,True
vector_thrust,accel_climb,1.2532362038887344,0.18310581027127398,13.70658840201815,6.844327889060682,3.728566957533806,True
vector_thrust,accel_climb,1.2552538931037198,0.18363376580878077,13.731185295869167,6.8356377029855455,3.8474043160509024,True
vector_thrust,cruise_0,2.3872708831523237,0.9324887983863025,35.03612171526503,2.560106767270086,3.8474043160509024,False
vector_thrust,cruise_0,1.8670038524941315,0.4308490364286287,22.308529908855757,4.333313282930843,4.816078555877651,False
vector_thrust,cruise_0,1.8577639721662569,0.4253965860824153,22.15311102245876,4.367134182422277,7.530243462150279,False
vector_thrust,cruise_0,2.3008618047660607,0.800592035062668,31.811864775052353,2.8739504066961596,11.452325388133385,False
vector_thrust,cruise_0,2.4437530560952485,1.069148169063729,38.45520215188472,2.285701015823919,15.805507907207833,False
vector_thrust,cruise_0,2.2364098984608582,0.7243255794036373,29.943810736686657,3.0875754799411794,19.72758983319094,False
vector_thrust,cruise_0,2.2622673540708904,0.7533859914759242,30.657564187118883,3.0027998657620185,22.441754739463573,False
vector_thrust,cruise_0,2.334236902218396,0.8461623559017026,32.92359729321563,2.7586158683825457,23.41042897929032,False
vector_thrust,cruise_1,1.091920160813413,0.14498704087396136,11.756075825307228,7.5311569519004795,23.41042897929032,False
vector_thrust,cruise_1,0.89735990458575,0.11219407392735903,9.571634782560613,7.998282557835925,23.41642123443675,False
vector_thrust,cruise_1,0.8981590059216668,0.11231302412470492,9.580479231470223,7.996926562358526,23.433211160254103,False
vector_thrust,cruise_1,0.893463862811925,0.1116157096326566,9.528524382474288,8.00482177421479,23.457473306019327,False
