segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3589774613875356,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.45136462844561,
departure_terminal_procedures,,,91.44,91.44,,,39.126683419143184,48.76922473182625
accel_climb,2.54,,91.44,457.20000000000005,,,43.45763549503563,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,43.069105498847776,
arrival_terminal_procedure,,,91.44,91.44,,,37.705939737712406,59.176420873965554
second_descent,,2.54,91.44,15.24,,,33.71602354796783,
hover_descent,,1.5225346524825696,15.24,0.0,,,,
