segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2389591631004646,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.266079572131733,
second_climb,2.54,,18.288,91.44,,,34.50077319377781,
departure_terminal_procedures,,,91.44,91.44,,,42.79847824967539,57.77483468024181
accel_climb,2.54,,91.44,457.20000000000005,,,46.34654663973683,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.728376120799716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.88575317851756,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.88553319725882,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.88531269908042,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.885091681548595,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.88487014221232,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.88464807860324,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.88442548823536,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.884202368604996,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.88397871719052,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.883754531452325,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.88352980883245,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.88330454675457,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.88307874262376,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.88285239382632,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.882625497729535,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.882398051681626,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.88217005301146,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.88194149902834,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.881712387021935,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.881482714261956,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.881252477998025,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.8810216754595,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.88079030385522,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.88055836037333,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.88032584218106,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.88009274642456,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.87985907022863,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.87962481069655,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.87938996490985,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.87915452992809,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.87891850278864,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.878681880506456,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.878444660073846,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.878206838460265,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.87796841261208,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.87772937945227,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.877489735880275,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.877249478771716,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.87700860497814,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.87676711132679,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.87652499462034,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.87628225163666,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.87603887912856,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.87579487382347,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.87555023242329,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.87530495160397,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.875059028015386,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.87481245828099,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.87456523899754,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.87431736673479,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.87406883803529,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.87381964941399,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.873569797358044,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.87331927832644,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.87306808874973,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.87281622502971,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.87256368353912,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.87231046062136,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.87205655259012,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.87180195572905,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.69973356654557,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.69962311743321,5.0
