segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3855818089122267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.83974166952237,
second_climb,2.54,,18.288,91.44,,,40.83060646397777,
departure_terminal_procedures,,,91.44,91.44,,,44.0669867790858,54.76202849910926
accel_climb,2.54,,91.44,457.20000000000005,,,45.10024148187975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.77920490911847,
arrival_terminal_procedure,,,91.44,91.44,,,37.05787386593348,56.24224728136164
second_descent,,2.54,91.44,18.288,,,38.87096544304245,
app_transition,,,18.288,15.24,,0.10471975511965978,28.50800001868187,
hover_descent,,1.4234065471196107,15.24,0.0,,,,
