time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,711.7792708314917,0.0,500.35365853658544,0.0,0.7140439300446872,4.57624642825806,hover_climb,True
0.06207946043654116,0.0,89981.59291305559,711.8207441691598,24.999999999999996,500.15220192404604,0.0,0.7142366402560503,4.57624642825806,hover_climb,True
0.12415892087308233,0.0,89963.18109206785,712.1155879830947,49.99999999999999,500.12856725538785,0.0,0.7144296252500884,4.57624642825806,hover_climb,True
0.12415892087308233,0.0,89963.18109206785,-23.646178569649717,49.99999999999999,500.3126697993834,-0.7510172863059131,0.0,58.99673737474381,dep_transition,False
0.35449649052704163,0.2252453706018602,89965.53780643198,-29.335353680817565,174.99999999999997,500.31709149397096,-0.8860078193874525,0.0,58.99673737474381,dep_transition,False
0.5848340601810009,0.4504907412037206,89968.80614786678,-38.843127808320304,299.99999999999994,500.3236280498691,-1.111609240757032,0.0,58.99673737474381,dep_transition,False
0.5848340601810009,0.4504907412037206,89968.80614786678,4023.89636573752,299.99999999999994,499.2991160911678,0.7274366702235278,0.0,58.99673737474382,departure_terminal_procedure,True
0.9854263292908484,0.8443846894541601,89295.91078939883,4054.218708200376,299.99999999999994,498.29077295307735,0.7289087138868454,0.0,58.99673737474382,departure_terminal_procedure,True
1.386018598400696,1.2382786377045996,88622.82838430275,4085.0101343897,299.99999999999994,497.31458395654937,0.7303395037508965,0.0,58.99673737474382,departure_terminal_procedure,True
1.386018598400696,1.2382786377045996,88622.82838430275,4333.25074365138,299.99999999999994,497.2149788707143,0.8028770446944062,0.0,92.7091587317403,accel_climb,True
2.5860185984006954,3.0889763499089207,86479.23821025147,4454.217195218103,899.9999999999999,494.2427697731051,0.8113705653861591,0.0,92.7091587317403,accel_climb,True
3.7860185984006955,4.939674062113243,84327.44483388639,4582.961917265683,1500.0,491.50034620479613,0.8196612988458716,0.0,92.7091587317403,accel_climb,True
3.7860185984006955,4.939674062113243,84327.44483388639,3019.411967766138,1500.0,492.401946323724,0.7603613724911658,0.0,100.66213314244811,cruise_0,True
10.216574153956254,15.72823138733395,76727.69412874068,3318.4797171122773,1500.0,484.27846124482113,0.7731159856656569,0.0,100.66213314244811,cruise_0,True
16.647129709511812,26.516788712554664,69126.97590704741,3683.3564734432343,1500.0,477.4813759999803,0.7841215132431553,0.0,100.66213314244811,cruise_0,True
16.647129709511812,26.516788712554664,69126.97590704741,1518.145139399917,1500.0,478.39595268247524,0.6363868835183054,0.0,92.7091587317403,decel_descend,True
17.84712970951181,28.367486424758983,68545.09324755266,1523.597071846784,900.0000000000001,477.927028647527,0.6350826864133261,0.0,92.7091587317403,decel_descend,True
19.04712970951181,30.218184136963306,67965.61349418478,1530.2326416750864,299.99999999999994,477.46591771681153,0.6338727407301433,0.0,92.7091587317403,decel_descend,True
19.04712970951181,30.218184136963306,67965.61349418478,4310.99725640534,299.99999999999994,476.243394116813,0.720875353042109,0.0,64.8068002944188,arrival_terminal_procedure,True
19.63888051215988,30.857342071817893,67160.17811764505,4362.697978407537,299.99999999999994,475.6073731288727,0.7218393663861563,0.0,64.8068002944188,arrival_terminal_procedure,True
20.230631314807948,31.496500006672484,66354.73419348797,4415.654389466284,299.99999999999994,474.9832294872908,0.7227878871397562,0.0,64.8068002944188,arrival_terminal_procedure,True
20.230631314807948,31.496500006672484,66354.73419348797,3857.5801709871557,299.99999999999994,475.27483329774293,0.6777299957416976,0.0,54.78268470511927,app_transition,True
20.478687159050672,31.721745377274345,66061.52313214564,3833.969562745049,175.0,475.0709619509352,0.6750149682278073,0.0,54.78268470511927,app_transition,True
20.726743003293397,31.9469907478762,65771.39015353205,3810.3913602522125,49.99999999999998,474.8706425302573,0.6723122328490774,0.0,54.78268470511927,app_transition,True
20.726743003293397,31.9469907478762,65771.39015353205,863.1745632891326,49.99999999999999,475.97344582501785,0.0,0.7161936283056209,2.4105640918841247,hover_descent,True
20.84459546365626,31.9469907478762,65740.40684071324,863.3026075218495,25.0,475.95016169488053,0.0,0.7159993243810858,2.4105640918841247,hover_descent,True
20.962447924019116,31.9469907478762,65709.43352550866,863.4308906914005,-0.0,475.9269019138498,0.0,0.7158051635624735,2.4105640918841247,hover_descent,True
