eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478439617870242,0.0,5.089149020429452e-12,-5.991188445325284,0.0,,0.0,2358.326706186122,10898.142947016166,56.863170578594755,0.12243025618796848,0.8458620271411014,0.013030301517807635,0.0,0.6193716193735725,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478694487451378,0.0,5.089147826134746e-12,-5.991188445325284,0.0,,0.0,2358.395805156029,10898.140389497341,56.8631082816613,0.12242677362589925,0.8458638635717552,0.013030467672231894,0.0,0.6193950387861731,0.006643459715362468,True
lift_and_cruse,hover_climb,0.0,0.7479408770077934,0.0,5.089144446574069e-12,-5.991188445325284,0.0,,0.0,2358.5894567736264,10898.13315234724,56.86293448895814,0.12241701460889,0.8458690098674271,0.013030933166695128,0.0,0.6194606715427986,0.02525802018813584,True
lift_and_cruse,hover_climb,0.0,0.7480441393157485,0.0,5.089139563050801e-12,-5.991188445325284,0.0,,0.0,2358.869421540341,10898.122694540943,56.86268338401445,0.12240290843820961,0.8458764485306991,0.013031604955391532,0.0,0.6195555539231077,0.05215683942408486,True
lift_and_cruse,hover_climb,0.0,0.7481588147427031,0.0,5.089134142843127e-12,-5.991188445325284,0.0,,0.0,2359.1803388873955,10898.111087453435,56.86240472190422,0.12238724627265492,0.8458847076558315,0.013032349381418054,0.0,0.6196609211687268,0.0820122763811611,True
lift_and_cruse,hover_climb,0.0,0.7482621903868553,0.0,5.089129259509524e-12,-5.991188445325284,0.0,,0.0,2359.4606277075736,10898.100630053295,56.86215369397713,0.12237313021029245,0.8458921514160832,0.013033019003499288,0.0,0.6197559039804337,0.10891109561711011,True
lift_and_cruse,hover_climb,0.0,0.7483337599777704,0.0,5.089125880187433e-12,-5.991188445325284,0.0,,0.0,2359.6546834142105,10898.093393414112,56.86197999736598,0.12236335885848863,0.8458973040676274,0.013033481796239425,0.0,0.6198216619732179,0.1275256560898835,True
lift_and_cruse,hover_climb,0.0,0.7483593090911425,0.0,5.08912467413e-12,-5.991188445325284,0.0,,0.0,2359.723958876515,10898.090810706031,56.86191800961446,0.12235987096298624,0.845899143306441,0.013033646846287843,0.0,0.6198451362428731,0.13416911580524596,True
lift_and_cruse,dep_transition,0.7050955358605963,0.7647880593189277,1014.0797682634653,1751.2086194968053,623.4928219670269,0.6954262965015017,0.9551306555915162,0.25357358173680405,2369.728948489888,11376.217346677082,57.12876255033134,0.03069032012152139,0.8462351211021176,0.01298447271011376,0.3329692493034639,0.6224732165853561,0.13416911580524596,True
lift_and_cruse,dep_transition,0.7087159029804813,0.7624193960288683,1018.5582128699554,1771.5285176156494,629.8562127542073,0.6940625096775738,0.9550293177497878,0.2539175891346327,2361.4714366307558,11324.065821704915,56.80785670916631,0.02780549930687665,0.8459317385979038,0.01300217939276757,0.3344402991120825,0.6203052146709367,0.13507474831643163,True
lift_and_cruse,dep_transition,0.7187186597359302,0.7558314197759276,1030.8785881770746,1827.8740077047416,647.4686363448227,0.6903666214445251,0.9547459453831888,0.2548263966317657,2338.5591951378283,11176.63678307571,55.901910120206296,0.019545128223221523,0.8450664724726789,0.01304730135100196,0.3384872695456366,0.6142896171956004,0.13761227422429442,True
lift_and_cruse,dep_transition,0.7328115290911187,0.7464050619383158,1048.1031926105943,1907.7318004131027,672.3537242367821,0.6853359633788356,0.9543393810654992,0.2560094106526236,2305.9286078794175,10960.211396127619,54.575123299326094,0.00713568366575179,0.8437699851027239,0.013101447436694207,0.34414531253249087,0.6057224342268469,0.14127910540206917,True
