segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.265138879731884,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.26485443198081,
departure_terminal_procedures,,,91.44,91.44,,,35.46499249341022,57.88134573098542
accel_climb,2.54,,91.44,457.20000000000005,,,42.82577363246097,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.493812600357415,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.76367353095225,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.763244989563816,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.76281372345962,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.762379698018115,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.761942877954866,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.76150322730568,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.761060709409016,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.760615286887734,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.760166921630535,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.7597155747725,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.75926120667521,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.75880377690597,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.758343244216555,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.75787956652116,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.757412700873545,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.75694260344344,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.75646922949215,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.75599253334727,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.755512468376615,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.75502898696108,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.75454204046665,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.75405157921537,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.75355755245531,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.753059908329334,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.83194120242028,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.751469895963105,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.81367534658501,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.74996755433974,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.7494509349751,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.748930361775294,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.53314565325133,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.79663894984816,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.335795278458455,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.84355460414716,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.93010821880328,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.946826128143655,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.27760333792358,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.96877684857315,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.91460178615758,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.76659843977297,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.05068511044119,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.76734804851917,5.0
