segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8527573908849453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.156182724405177,
second_climb,2.54,,18.288,91.44,,,39.149665702779636,
departure_terminal_procedures,,,91.44,91.44,,,39.842486569603096,43.702618610359586
accel_climb,2.54,,91.44,457.20000000000005,,,44.02534382278568,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.23036280263279,
arrival_terminal_procedure,,,91.44,91.44,,,44.780855283802346,52.53672008796779
second_descent,,2.54,91.44,18.288,,,39.507225676224465,
app_transition,,,18.288,15.24,,0.10471975511965978,31.44007654605974,
hover_descent,,1.2094277081759965,15.24,0.0,,,,
