eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20809429828237214,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7911615652455787,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6337181778168022,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5688854655975804,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4114420781688035,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.99450934513201,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.202603643414382,True
multicopter,hover_descent,0.0,0.0,90.0,,4.202603643414382,True
multicopter,hover_descent,0.0,0.0,90.0,,4.476940528222509,True
multicopter,hover_descent,0.0,0.0,90.0,,5.245615398089542,True
multicopter,hover_descent,0.0,0.0,90.0,,6.356382767859698,True
multicopter,hover_descent,0.0,0.0,90.0,,7.589241537282193,True
multicopter,hover_descent,0.0,0.0,90.0,,8.700008907052347,True
multicopter,hover_descent,0.0,0.0,90.0,,9.468683776919383,True
multicopter,hover_descent,0.0,0.0,90.0,,9.743020661727508,True
