segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3276140720093816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.45345465501577,
second_climb,2.54,,18.288,91.44,,,36.487884644610425,
departure_terminal_procedures,,,91.44,91.44,,,36.993215272797535,45.5826100614096
accel_climb,2.54,,91.44,457.20000000000005,,,46.41643018050543,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,42.39443741343275,
arrival_terminal_procedure,,,91.44,91.44,,,42.58109807255028,59.499996239331395
second_descent,,2.54,91.44,18.288,,,37.73183820650608,
app_transition,,,18.288,15.24,,0.10471975511965978,31.37234286564474,
hover_descent,,1.279759573194069,15.24,0.0,,,,
