eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.129018546633564,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.129018546633564,0.0,0.0,0.16455688797052215,True
multicopter,hover_climb,282.3826486059498,5.129018546633564,0.0,0.0,0.6256350420617375,True
multicopter,hover_climb,583.1092995327641,5.129018546633564,0.0,0.0,1.291912279103414,True
multicopter,hover_climb,916.8907004672358,5.129018546633564,0.0,0.0,2.031424220945381,True
multicopter,hover_climb,1217.61735139405,5.129018546633564,0.0,0.0,2.697701457987058,True
multicopter,hover_climb,1425.7266509268143,5.129018546633564,0.0,0.0,3.158779612078273,True
multicopter,hover_climb,1500.0,5.129018546633564,0.0,0.0,3.3233365000487955,True
multicopter,hover_descent,1500.0,3.141398224381754,0.0,0.0,3.3233365000487955,True
multicopter,hover_descent,1425.7266509268143,3.141398224381754,0.0,0.0,3.592011551758681,True
multicopter,hover_descent,1217.6173513940503,3.141398224381754,0.0,0.0,4.344822317813924,True
multicopter,hover_descent,916.890700467236,3.141398224381754,0.0,0.0,5.432665393379131,True
multicopter,hover_descent,583.1092995327642,3.141398224381754,0.0,0.0,6.6400801158188285,True
multicopter,hover_descent,282.38264860594995,3.141398224381754,0.0,0.0,7.7279231913840345,True
multicopter,hover_descent,74.27334907318571,3.141398224381754,0.0,0.0,8.480733957439279,True
multicopter,hover_descent,-0.0,3.141398224381754,0.0,0.0,8.749409009149163,True
