eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179060973221361,1580.7731141094903,4.320583661211758e-12,132.63622554897253,0.1454221405474174,0.951211300507163,0.012107628404851299,0.5856739901750269,0.0,True
multicopter,hover_climb,0.41848643095578575,1582.5658634573517,4.320552957389246e-12,132.62749970911256,0.14526592878025443,0.9512458706321986,0.012105706004931471,0.5864879713415807,0.18222349622191958,True
multicopter,hover_climb,0.4209505909685657,1587.6058231902646,4.3204669227709445e-12,132.60305708550374,0.1448285810053044,0.9513426307953942,0.01210030145107505,0.5887773374443773,0.6928023866364065,True
multicopter,hover_climb,0.4245154379632568,1594.9327138910257,4.320342605653778e-12,132.56774698403117,0.1441975091428253,0.9514821842663581,0.012092444387668634,0.5921082042668538,1.4306102601577142,True
multicopter,hover_climb,0.4284762337126972,1603.126209088995,4.320204635300279e-12,132.52856414746498,0.14349835386729692,0.9516367031114038,0.012083658843531726,0.595836789349601,2.249515218815195,True
multicopter,hover_climb,0.43204704420769413,1610.56393941174,4.320080339869885e-12,132.4932644948683,0.14286960796652756,0.9517755813732924,0.012075685568039594,0.5992248750509247,2.9873230923365024,True
multicopter,hover_climb,0.4345186607304894,1615.7421159304633,4.3199943149992855e-12,132.46883844815824,0.1424351606820131,0.9518714992213017,0.01207013645583126,0.6015855940009677,3.497901982750989,True
multicopter,hover_climb,0.43540078110726954,1617.5963784033825,4.319963610195751e-12,132.46012091698228,0.14228023976671167,0.9519056943884436,0.012068149815842307,0.6024313309644026,3.680125478972909,True
multicopter,hover_descent,0.4195638684625482,1562.6561422681375,4.319963615792519e-12,119.9169831171863,-0.11276941338062611,0.951893677783993,0.011707110696988364,0.5819702814588872,3.680125478972909,True
multicopter,hover_descent,0.4195369423676298,1560.7901442104671,4.319994316926745e-12,119.90892609350946,-0.11291262287285876,0.9518614444284507,0.01170860157918165,0.5811254511212601,3.9430123133297728,True
multicopter,hover_descent,0.4194351175486341,1555.5788284600844,4.320080333764942e-12,119.88627432516276,-0.11331455073768988,0.9517710508529782,0.011712762949207306,0.5787671673912702,4.679604854760544,True
multicopter,hover_descent,0.41922088376321814,1548.0925416109599,4.320204637293794e-12,119.85334502667826,-0.11389707937242753,0.9516402269021076,0.011718734477509849,0.5753823275921078,5.7440119167201775,True
multicopter,hover_descent,0.41889350183591895,1539.8442167024791,4.3203426112637136e-12,119.81652994022876,-0.11454602191411217,0.9514947461564284,0.011725304245325668,0.571656964623964,6.9254146264916265,True
multicopter,hover_descent,0.4185211412550787,1532.4670776465653,4.320466927048629e-12,119.78312800478048,-0.11513284282986326,0.9513634244505972,0.011731170942638734,0.5683286572260058,7.98982168845126,True
multicopter,hover_descent,0.4182221955621233,1527.3918706147535,4.320552953620358e-12,119.75988747744735,-0.11554012301144902,0.9512724101236256,0.011735201662510748,0.5660408709205104,8.726414229882032,True
multicopter,hover_descent,0.4181075639251098,1525.5864481719802,4.32058365865483e-12,119.75156845616999,-0.11568571446511978,0.95123990050429,0.011736634402915879,0.5652274159288007,8.989301064238896,True
