eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191858401003675,1585.306137135819,4.320583658684854e-12,133.628678640989,0.16198112786346355,0.9512053777060765,0.012128564517850273,0.5873534681846719,0.0,True
multicopter,hover_climb,0.41972431753780176,1587.09745575968,4.320552951122728e-12,133.6185951015391,0.161809363235877,0.9512401063018828,0.012126621925082227,0.5881673481294342,0.1619158531157164,True
multicopter,hover_climb,0.4220751355156701,1592.133429265617,4.3204669258113655e-12,133.59035325443102,0.16132844034243377,0.951337308639997,0.01212116032743572,0.5904564392787901,0.6155939919856757,True
multicopter,hover_climb,0.4254797365880098,1599.454608708627,4.320342616430609e-12,133.54956927517298,0.16063441051906963,0.9514774957815254,0.012113220078277745,0.5937869277622178,1.2711778972094467,True
multicopter,hover_climb,0.42926795254753336,1607.6418306763348,4.320204642009752e-12,133.5043347758951,0.15986539340994077,0.9516327104654194,0.012104341349101643,0.597515118512498,1.9988211361485029,True
multicopter,hover_climb,0.43268840057933045,1615.07396811834,4.320080338058535e-12,133.46360321846174,0.15917372113981737,0.9517722090239866,0.012096283271381061,0.6009028720071806,2.6544050413722737,True
multicopter,hover_climb,0.4350589851360825,1620.2483077554014,4.319994312557267e-12,133.43542629729976,0.15869573799622264,0.9518685527506814,0.012090674709913136,0.6032633741732858,3.1080831802422333,True
multicopter,hover_climb,0.4359056694925524,1622.101207694591,4.319963610235666e-12,133.42537171673257,0.15852528154399081,0.9519028992448553,0.012088666701114087,0.6041090364426684,3.2699990333579496,True
multicopter,hover_descent,0.4185478001617499,1561.7678137811024,4.319963619174149e-12,119.69760796754858,-0.11806554923191181,0.9518925738732671,0.01169899115472016,0.5816394468205788,3.2699990333579496,True
multicopter,hover_descent,0.41850620118374526,1559.9017849705167,4.319994314097741e-12,119.68926977888029,-0.11821586051452372,0.9518603753980622,0.01170046845071853,0.5807946903421836,3.5216966687629223,True
multicopter,hover_descent,0.41836539504555265,1554.6903816033482,4.320080327708416e-12,119.66582792433952,-0.11863772541297728,0.951770080189033,0.01170459157365824,0.5784366127056166,4.226937771416963,True
multicopter,hover_descent,0.4181002174353779,1547.2039594470934,4.320204632962426e-12,119.63175038048318,-0.11924916386141268,0.9516393999965885,0.011710507381831601,0.5750520666678027,5.24604069172492,True
multicopter,hover_descent,0.41772340864185664,1538.955470291351,4.32034260513709e-12,119.59365710208044,-0.11993033237402982,0.9514940806662154,0.011717015233186013,0.5713270234064077,6.377159597842698,True
multicopter,hover_descent,0.4173125758722885,1531.5781714846505,4.320466921811673e-12,119.55909919341305,-0.12054631258941705,0.9513629061556115,0.011722825972951668,0.5679989986951506,7.396262518150655,True
multicopter,hover_descent,0.4169901881878513,1526.502848166177,4.320552955549788e-12,119.53505648021756,-0.12097384076976819,0.9512719946767898,0.011726817881367906,0.5657114053454071,8.101503620804698,True
multicopter,hover_descent,0.41686779517133127,1524.6973841864678,4.320583671471134e-12,119.52644958532309,-0.12112667225612958,0.951239522059763,0.01172823662456805,0.56489801909932,8.353201256209669,True
