eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.642561298921632,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.642561298921632,0.0,0.0,0.004986005974145182,True
lift_and_cruse,hover_climb,9.412754953531659,5.642561298921632,0.0,0.0,0.018956484264050933,True
lift_and_cruse,hover_climb,19.436976651092134,5.642561298921632,0.0,0.0,0.03914441030772917,True
lift_and_cruse,hover_climb,30.563023348907855,5.642561298921632,0.0,0.0,0.061551317763564505,True
lift_and_cruse,hover_climb,40.587245046468325,5.642561298921632,0.0,0.0,0.08173924380724273,True
lift_and_cruse,hover_climb,47.52422169756047,5.642561298921632,0.0,0.0,0.0957097220971485,True
lift_and_cruse,hover_climb,49.99999999999999,5.642561298921632,0.0,0.0,0.10069572807129368,True
lift_and_cruse,dep_transition,49.99999999999999,66.75675236586707,5.0,0.0,0.10069572807129368,True
lift_and_cruse,dep_transition,50.4951556604879,66.810429855553,5.09903113209758,0.0007694104786693714,0.10149559423760021,True
lift_and_cruse,dep_transition,51.88255099070633,66.96083083946728,5.376510198141267,0.002928544660480955,0.10373676943256809,True
lift_and_cruse,dep_transition,53.887395330218425,67.17816655819865,5.777479066043686,0.0060571609281526734,0.10697536142262389,True
lift_and_cruse,dep_transition,56.11260466978156,67.41939100720471,6.222520933956314,0.009541533911820103,0.11056992734541285,True
lift_and_cruse,dep_transition,58.117449009293665,67.63672672593609,6.623489801858734,0.012691540809037626,0.11380851933546865,True
lift_and_cruse,dep_transition,59.50484433951209,67.78712770985037,6.900968867902419,0.014877348669603498,0.11604969453043652,True
lift_and_cruse,dep_transition,59.99999999999999,67.84080519953629,7.0,0.015658630052089784,0.11684956069674306,True
lift_and_cruse,second_climb,59.99999999999999,88.36971351201856,13.060768031084862,0.015658630052089784,0.11684956069674306,True
lift_and_cruse,second_climb,71.8837358517097,88.36971351201856,13.064008939272568,0.046014560096051496,0.14061703240016243,True
lift_and_cruse,second_climb,105.18122377695195,88.36971351201856,13.073097093013102,0.1310699859916795,0.20721200825064692,True
lift_and_cruse,second_climb,153.29748792524222,88.36971351201856,13.08624896459819,0.253978637504002,0.30344453654722736,True
lift_and_cruse,second_climb,206.70251207475772,88.36971351201856,13.100872936087892,0.3903969488253141,0.41025458484625815,True
lift_and_cruse,second_climb,254.818776223048,88.36971351201856,13.114072598475872,0.5133056003376366,0.5064871131428387,True
lift_and_cruse,second_climb,288.11626414829027,88.36971351201856,13.12322034601885,0.5983610262332645,0.5730820889933231,True
lift_and_cruse,second_climb,299.99999999999994,88.36971351201856,13.126487776767426,0.628716956277226,0.5968495606967426,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.83597368517317,9.043714464806985,0.628716956277226,0.5968495606967426,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.83597368517317,9.043714464809979,0.6883361542969901,0.642167651099943,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.83597368517317,9.043714464808517,0.8553854350069879,0.7691461187152856,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.83597368517317,9.043714464806992,1.0967786396376242,0.9526353207428435,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.83597368517317,9.043714464806937,1.3647048835184294,1.156292970373675,True
