eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738344248567801,1933.067316053261,4.673708288380318e-12,112.82733085968785,0.09783666756395608,0.9238656658130776,0.031642796030119956,0.5279462117401357,0.0,True
vector_thrust,hover_climb,0.7738533507190134,1933.1353897164704,4.673707180595231e-12,112.82705287278299,0.09783344020366716,0.9238674405130237,0.03164278187611096,0.527969297234191,0.007041462166527608,True
vector_thrust,hover_climb,0.7739063683210109,1933.3261481746877,4.67370408003634e-12,112.82627401193545,0.09782439757150695,0.923872412962855,0.031642742186697805,0.528033989184733,0.026771200726163402,True
vector_thrust,hover_climb,0.7743904927846422,1933.6018523278578,4.673699595279061e-12,112.82514814617124,0.09781133131584309,0.9238795980124719,0.03164268470421243,0.5281274914387368,0.055281498987807334,True
vector_thrust,hover_climb,0.7750267480399803,1933.9079320974627,4.673694620291539e-12,112.82389851653966,0.0977968297879397,0.9238875722659828,0.0316426208101715,0.5282312988327441,0.08692554272487882,True
vector_thrust,hover_climb,0.775598468714305,1934.1837644283662,4.673690139337076e-12,112.82277252101039,0.09778376520383676,0.9238947563422565,0.03164256313696738,0.5283248509869234,0.11543584098652275,True
vector_thrust,hover_climb,0.7759932627024136,1934.3746812634815,4.673687036303432e-12,112.82199316931704,0.09777472472549752,0.9238997276133736,0.03164252316517525,0.5283896047637041,0.13516557954615854,True
vector_thrust,hover_climb,0.7761339946632457,1934.4428257106981,4.673685928900395e-12,112.82171500667765,0.09777149830947679,0.9239015017869749,0.031642508887665254,0.5284127178548668,0.14220704171268617,True
vector_thrust,second_climb,0.5372494966281792,1343.7781995114133,1939.7347945920665,80.92029650185884,0.8058552729109133,0.9129262884054286,0.04703187503675852,0.3670666722016308,0.14220704171268617,True
vector_thrust,second_climb,0.5373596497535147,1343.8075222996408,1939.8826567697847,80.92080265436682,0.8058836836280587,0.9129272725416654,0.047047161851566696,0.36709030955902006,0.16696482473708135,True
vector_thrust,second_climb,0.5376680003253695,1343.89024163099,1940.2982191397393,80.9222065311238,0.8059635570703528,0.9129300536549717,0.047089981393080904,0.36715670677127776,0.23633459124800268,True
