segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0012381930941,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.167479158589874,
second_climb,2.54,,18.288,91.44,,,34.499875792662955,
departure_terminal_procedures,,,91.44,91.44,,,44.01241486638614,54.310466982668395
accel_climb,2.54,,91.44,457.20000000000005,,,43.10914782071459,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.26452766720485,526.6624216687551
decel_descend,,2.54,457.20000000000005,91.44,,,38.78673074515652,
arrival_terminal_procedure,,,91.44,91.44,,,42.5246853954861,55.56153573068815
second_descent,,2.54,91.44,18.288,,,38.36803013679965,
app_transition,,,18.288,15.24,,0.10471975511965978,30.102627544850847,
hover_descent,,1.4307347551481941,15.24,0.0,,,,
