eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8936376094085406,1944.1594591257374,4.673708288516406e-12,113.75035860924535,0.11943487385125148,0.9239428201345474,0.03153867925946008,0.5309756224939989,0.0,True
vector_thrust,hover_climb,0.8936068286097772,1944.2274727842932,4.673707182086838e-12,113.75004498679688,0.11943099667885362,0.9239445953112798,0.03153867052174641,0.5309987173841375,0.005688660053301808,True
vector_thrust,hover_climb,0.8935270121053106,1944.4180618594262,4.6737040789912685e-12,113.74916638424745,0.11942013340984058,0.9239495690421872,0.03153864607680202,0.5310634353214725,0.021627931322813706,True
vector_thrust,hover_climb,0.8934283847095033,1944.693522469523,4.673699596287812e-12,113.74789655514599,0.11940443627689416,0.9239567559376398,0.031538610625682875,0.5311569754665534,0.04466084565127528,True
vector_thrust,hover_climb,0.8933419873689402,1944.9993314497187,4.673694620758505e-12,113.74648705127774,0.11938701482936749,0.9239647322472458,0.03153857116885019,0.531260824793352,0.07022545187577825,True
vector_thrust,hover_climb,0.8932848802239033,1945.2749196222549,4.6736901379836855e-12,113.74521697170066,0.11937131959735581,0.9239719181809789,0.03153853550094741,0.5313544146834298,0.09325836620423983,True
vector_thrust,hover_climb,0.8932568442920952,1945.4656679116167,4.673687035524376e-12,113.744337972192,0.11936045869038187,0.9239768907348351,0.03153851075746305,0.5314191946917629,0.10919763747375173,True
vector_thrust,hover_climb,0.8932491099343282,1945.5337520839025,4.673685927678958e-12,113.74402431071482,0.11935658258883183,0.923978665349017,0.03153850193618272,0.5314423171123377,0.11488629752705354,True
vector_thrust,second_climb,0.945107856790508,2117.7413897124525,1928.4153866275965,56.74909452724891,0.7310743222835565,0.9276972573954186,0.01328015357103486,0.5784825835007934,0.11488629752705354,True
vector_thrust,second_climb,0.9452834914751849,2117.7860781792097,1928.5538212876463,56.7464221264383,0.7311366789088563,0.9276967180089708,0.013283780463904367,0.5785194189776539,0.13964408055144872,True
vector_thrust,second_climb,0.9457957600034259,2117.911419023358,1928.9428527755576,56.738962117021494,0.7313114133684718,0.9276952175768699,0.013293955075754147,0.578622686401958,0.20901384706237006,True
vector_thrust,second_climb,0.9465887094760841,2118.0928771610656,1929.5080645674866,56.728254888986214,0.7315639539119341,0.927693077933847,0.013308689826531855,0.5787720614885622,0.30925606403797473,True
vector_thrust,second_climb,0.9475422542269001,2118.2947491420728,1930.1396462110947,56.716472241614106,0.7318443096498225,0.9276907430311052,0.013325088700716917,0.5789380633594077,0.42051653101613184,True
vector_thrust,second_climb,0.9484680854963187,2118.477056084098,1930.712532941352,56.705948597717665,0.7320969513972513,0.9276886757395101,0.013339903933599025,0.5790878146185297,0.5207587479917365,True
vector_thrust,second_climb,0.9491461098960446,2118.6034556856,1931.1111389160587,56.69871749364884,0.7322718123242679,0.9276872655240515,0.01335017889714471,0.5791915512095164,0.5901285145026578,True
vector_thrust,second_climb,0.9493955326923903,2118.648615823466,1931.2538407758573,56.69614699604818,0.7323342256573325,0.9276867663051822,0.013353850452168005,0.5792285956168105,0.614886297527053,True
vector_thrust,departure_terminal_procedures,1.0056479686039763,2246.7921011542226,1236.8696229869454,43.49758786939487,0.6302611704367722,0.9205823814122929,0.009109829047191024,0.6142624235443019,0.614886297527053,True
vector_thrust,departure_terminal_procedures,1.0137352370403339,2246.0479490503185,1236.8696229869763,43.27738627524506,0.628622620789895,0.920369701382609,0.009069718477309679,0.614058975848988,0.6543434141827003,True
