eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.170310548151013,4.170310548492741,0.006304528298762567,0.0,True
multicopter,hover_climb,4.170310548151013,4.165780072703527,0.006306138685322446,0.17586922159137866,True
multicopter,hover_climb,4.170310548151013,4.153100035010389,0.006310657408474764,0.6686438301348856,True
multicopter,hover_climb,4.170310548151013,4.134813486760543,0.006317204187124854,1.3807237709245095,True
multicopter,hover_climb,4.170310548151013,4.114567640291193,0.0063244942533478175,2.171072878599501,True
multicopter,hover_climb,4.170310548151013,4.096372417299868,0.006331083834537724,2.883152819389124,True
multicopter,hover_climb,4.170310548151013,4.083806260322366,0.006335655932369603,3.3759274279326315,True
multicopter,hover_climb,4.170310548151013,4.079326466212758,0.006337290073176891,3.55179664952401,True
multicopter,hover_descent,2.7407160564087616,2.680921580345979,0.0041648487461866624,3.55179664952401,True
multicopter,hover_descent,2.7407160564087616,2.683865688105784,0.004163774793564368,3.8194016311428167,True
multicopter,hover_descent,2.7407160564087616,2.6921241302045056,0.004160770024064683,4.569214127429911,True
multicopter,hover_descent,2.7407160564087616,2.7040819782415944,0.004156439370324712,5.652724577648844,True
multicopter,hover_descent,2.7407160564087616,2.7173874901101867,0.00415164835984267,6.855330448750137,True
multicopter,hover_descent,2.7407160564087616,2.729405356843604,0.004147345835808338,7.93884089896907,True
multicopter,hover_descent,2.7407160564087616,2.7377386410199724,0.0041443761439940155,8.688653395256164,True
multicopter,hover_descent,2.7407160564087616,2.7407160566333437,0.0041433178025945625,8.95625837687497,True
