segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.17892117341007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.68277378177219,
second_climb,2.54,,18.288,91.44,,,38.86867367170531,
departure_terminal_procedures,,,91.44,91.44,,,42.01586671647716,44.444644080061195
accel_climb,2.54,,91.44,457.20000000000005,,,46.325087527699125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.6103978732864,1111.7722942526689
decel_descend,,2.54,457.20000000000005,91.44,,,39.15868845263161,
arrival_terminal_procedure,,,91.44,91.44,,,36.41520639203654,46.221867593637285
second_descent,,2.54,91.44,18.288,,,39.75614445684031,
app_transition,,,18.288,15.24,,0.10471975511965978,25.451607995374687,
hover_descent,,1.305329490910657,15.24,0.0,,,,
