eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7815164925739896,1951.3596802149327,4.67370828854644e-12,114.34050839306717,0.13291672433378182,0.9239939661680547,0.0314687837442448,0.5329420979582333,0.0,True
vector_thrust,hover_climb,0.7815370056795848,1951.4276496652353,4.673707181362088e-12,114.34017214692938,0.1329124541363094,0.9239957413219445,0.03146877879696444,0.5329651975117142,0.005066507830716058,True
vector_thrust,hover_climb,0.7815944755151536,1951.6181154915187,4.6737040791430885e-12,114.33922996079112,0.13290048961382223,0.924000715046977,0.03146876489759661,0.5330299286859196,0.019262547310350094,True
vector_thrust,hover_climb,0.7818391089854496,1951.8933977801848,4.673699596406912e-12,114.33786836629974,0.13288320117214658,0.9240079019037097,0.031468744721232726,0.5331234879013205,0.03977641871696189,True
vector_thrust,hover_climb,0.7823462528665273,1952.1990089029875,4.673694620881124e-12,114.33635695601166,0.13286401355151747,0.9240158781847533,0.03146872219639356,0.5332273584163835,0.06254509823234951,True
vector_thrust,hover_climb,0.7828023823558812,1952.474418854758,4.673690138068892e-12,114.33499508771905,0.13284672709513554,0.9240230640889556,0.031468701785400184,0.5333209674118448,0.0830589696389613,True
vector_thrust,hover_climb,0.7831175900905796,1952.6650438950176,4.673687035857447e-12,114.33405257091322,0.13283476504696495,0.9240280366243608,0.03146868759574737,0.5333857606664218,0.09725500911859535,True
vector_thrust,hover_climb,0.7832299987861409,1952.733084205155,4.673685928691034e-12,114.33371617580283,0.13283049595048113,0.9240298112492881,0.03146868251868411,0.5334088878490734,0.10232151694931141,True
vector_thrust,second_climb,0.5107596709974689,1273.03439505876,2064.556170859642,82.96756409993671,0.8184403152738697,0.9096433053448599,0.053730152640589786,0.34774228303624627,0.10232151694931141,True
vector_thrust,second_climb,0.5108701792204994,1273.0892644272087,2064.8252331148747,82.97278669002452,0.8184459752035247,0.9096442637585642,0.053748376150901674,0.34777207629787504,0.1270792999737066,True
vector_thrust,second_climb,0.5111795343897118,1273.243133324976,2065.5812706897686,82.98743111339058,0.8184623765238249,0.9096469509050119,0.05379947518777256,0.3478556070050722,0.1964490664846279,True
vector_thrust,second_climb,0.5116258315959195,1273.4658222216387,2066.6793593363373,83.00862243765337,0.8184874773942055,0.909650838577377,0.053873414062971116,0.34797644952676815,0.2966912834602326,True
vector_thrust,second_climb,0.5121201688853505,1273.7134766038428,2067.90588314901,83.03218542095394,0.8185172501648839,0.9096551602100715,0.05395561648154603,0.3481107686824323,0.40795175043838966,True
vector_thrust,second_climb,0.5125646373018395,1273.937060368343,2069.01792495082,83.05345469479995,0.8185457726150437,0.9096590600582846,0.05402980124624892,0.3482319650956711,0.5081939674139944,True
vector_thrust,second_climb,0.5128717120120417,1274.0920448761449,2069.7913619979345,83.06819635746845,0.8185664403653437,0.9096617623658378,0.05408120694897767,0.34831593702688163,0.5775637339249157,True
vector_thrust,second_climb,0.5129812053356166,1274.1474106363405,2070.068167753103,83.07346223770249,0.8185739989574613,0.9096627275185707,0.054099566956179505,0.34834592662494535,0.602321516949311,True
vector_thrust,departure_terminal_procedures,0.5191432386423191,1313.6850639253626,1281.94967952901,60.158143225858495,0.745689242488473,0.9138235019319171,0.036853838541704036,0.3591553356121375,0.602321516949311,True
vector_thrust,departure_terminal_procedures,0.5192587307589553,1313.685063924814,1281.9496795215352,60.158143225612896,0.7456892424875065,0.9138235019318832,0.0368538385415833,0.35915533561198754,0.6457650148976608,True
vector_thrust,departure_terminal_procedures,0.5195815508201836,1313.685063923535,1281.9496795041255,60.158143225030926,0.7456892424852558,0.9138235019318038,0.03685383854129946,0.3591553356116379,0.767490991174502,True
vector_thrust,departure_terminal_procedures,0.5200460003973445,1313.685063922495,1281.94967948996,60.15814322456461,0.745689242483425,0.9138235019317396,0.036853838541072,0.35915533561135354,0.9433901233070773,True
vector_thrust,departure_terminal_procedures,0.5205586716076742,1313.6850639216636,1281.9496794786548,60.15814322418725,0.7456892424819626,0.913823501931688,0.03685383854088653,0.35915533561112634,1.1386234309152445,True
vector_thrust,departure_terminal_procedures,0.5210180169208319,1313.6850639208733,1281.9496794678785,60.15814322382987,0.7456892424805706,0.9138235019316391,0.03685383854071234,0.35915533561091023,1.3145225630478194,True
