segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9343065310934238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.23650732007448,
second_climb,2.54,,18.288,91.44,,,35.647530250566845,
departure_terminal_procedures,,,91.44,91.44,,,39.052349781621636,54.75867337241061
accel_climb,2.54,,91.44,457.20000000000005,,,45.34897969542014,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.04899972287721,
arrival_terminal_procedure,,,91.44,91.44,,,36.06541527090639,58.078116179335694
second_descent,,2.54,91.44,18.288,,,34.90393557861914,
app_transition,,,18.288,15.24,,0.10471975511965978,25.34661577851103,
hover_descent,,1.4256876659232416,15.24,0.0,,,,
