eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478336981368128,0.0,5.089149020430883e-12,-5.991188445325284,0.0,,0.0,2358.2953313491275,10898.14294701923,56.861993224301116,0.12238104659049306,0.8458608801293662,0.013030378431106243,0.0,0.6193633793432384,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478591881613256,0.0,5.089147826130711e-12,-5.991188445325284,0.0,,0.0,2358.364433708455,10898.140389488699,56.861930943689764,0.12237756517208427,0.8458627166653644,0.01303054454234259,0.0,0.6193867995758827,0.00664635709365033,True
lift_and_cruse,hover_climb,0.0,0.7479306250174207,0.0,5.089144446577724e-12,-5.991188445325284,0.0,,0.0,2358.5580948223214,10898.133152355065,56.86175719711605,0.12236780936015763,0.8458678632562643,0.013031009915901046,0.0,0.6194524346301131,0.025269035839983363,True
lift_and_cruse,hover_climb,0.0,0.7480338997391041,0.0,5.0891395630449206e-12,-5.991188445325284,0.0,,0.0,2358.838073286066,10898.122694528352,56.86150615840682,0.12235370782406982,0.8458753023452298,0.013031681530068171,0.0,0.6195473203240519,0.05217958632112127,True
lift_and_cruse,hover_climb,0.0,0.7481485889435294,0.0,5.089134142846784e-12,-5.991188445325284,0.0,,0.0,2359.1490058142026,10898.111087461264,56.861227570303264,0.12233805080618307,0.8458835619422184,0.01303242576273043,0.0,0.6196526912421385,0.08204804397803166,True
lift_and_cruse,hover_climb,0.0,0.7482519769971305,0.0,5.089129259510743e-12,-5.991188445325284,0.0,,0.0,2359.42930828457,10898.100630055906,56.860976608850635,0.1223239393853775,0.8458910061266462,0.013033095210852672,0.0,0.6197476773556332,0.10895859445916956,True
lift_and_cruse,hover_climb,0.0,0.7483235551742154,0.0,5.089125880186378e-12,-5.991188445325284,0.0,,0.0,2359.6233734237576,10898.093393411855,56.86080295825112,0.12231417124758867,0.8458961590712757,0.01303355788336218,0.0,0.6198134376298615,0.12758127320550258,True
lift_and_cruse,hover_climb,0.0,0.748349107351907,0.0,5.089124674130269e-12,-5.991188445325284,0.0,,0.0,2359.692652250439,10898.090810706606,56.86074098697325,0.12231068449951203,0.8458979984146309,0.013033722890535754,0.0,0.6198369127132384,0.13422763029915294,True
lift_and_cruse,dep_transition,0.7298430096618778,0.7713145683148829,1046.0333873492852,1790.0261089128549,649.5718021003757,0.7143804367321647,0.9551679351911125,0.24828635591497628,2382.0753806537987,11461.259390289666,57.59854558308483,0.032949470845318365,0.8466797885427444,0.012955893362091188,0.34346109904991307,0.625716339959158,0.13422763029915294,True
lift_and_cruse,dep_transition,0.7334564483621722,0.7685122754711855,1050.4372023492635,1810.5198088110549,656.0861594657555,0.7130380873448083,0.955058413975307,0.24868166461957691,2372.481601241735,11400.68995966585,57.23096872225808,0.029866154493272408,0.8463342763173246,0.012977724015031892,0.3449076623340724,0.6231973362594663,0.13506740054736804,True
lift_and_cruse,dep_transition,0.7434293269638598,0.760751602006158,1062.537356568216,1867.2538982202561,674.0840986422136,0.7093990499951804,0.9547536752469106,0.24972750743064878,2345.9804321863417,11229.668295846626,56.19447615540939,0.021020210097933024,0.8453496818031453,0.013032737175494686,0.34888237348202217,0.6162390178672307,0.13742038449524815,True
lift_and_cruse,dep_transition,0.7574522076038174,0.7497178497136542,1079.4168372871443,1947.4167136097383,699.4282988303767,0.7044436165815309,0.9543202135558488,0.25109093066205646,2308.492341349422,10979.139658391587,54.67943159057182,0.007687848080092625,0.8438742833414762,0.013097348482098876,0.35442716656148293,0.6063958769660773,0.14082054481446124,True
lift_and_cruse,dep_transition,0.77248944209466,0.7376290303076538,1097.3419525791962,2033.8141890712056,726.6397439524757,0.6993357799264653,0.9538507598675721,0.2524234357836926,2267.703916265031,10696.407422644468,52.97435029624104,-0.007901157772884589,0.8421452141963108,0.013150355564042615,0.36031564629256446,0.5956861124419602,0.14459443805355743,True
lift_and_cruse,dep_transition,0.7855707155350664,0.7268054422243433,1112.7871619869725,2109.2802817083575,750.3288124600809,0.6950625588607147,0.953439842778645,0.25348215449214456,2231.456092911566,10437.504912572127,51.41798348151294,-0.022698087076802053,0.8404864445551332,0.013182822153539149,0.36538964820432507,0.5861684854929339,0.14799459837277051,True
lift_and_cruse,dep_transition,0.7945875885744685,0.7195218534838522,1123.095428568009,2160.160894035518,766.2628411494956,0.6922766175136751,0.953162730863392,0.2541452893477132,2206.551440436639,10256.043345820972,50.33050775606326,-0.03337829681564952,0.8392730973980874,0.013197476025589693,0.3687761825688465,0.5796291899316465,0.1503475823206506,True
lift_and_cruse,dep_transition,0.7978054763976968,0.7169630856188561,1126.7004726199405,2178.050454839981,771.8586053429481,0.6913148188904426,0.9530653281330068,0.2543693090460626,2197.6867002555205,10190.828401598133,49.940444535151755,-0.03728083961610954,0.8388257624502777,0.013201242892108628,0.36996055383345794,0.5773015338412613,0.15118735256886573,True
lift_and_cruse,second_climb,0.8333744248763093,0.0,1186.5308377027402,2000.1236672528744,768.6543608949612,0.7671587079225318,0.9550865312347232,0.22841096491509483,0.0,-4.898890094000197e-13,-5.336658663347744,0.0,,0.0,0.38960630311642386,0.0,0.15118735256886573,True
lift_and_cruse,second_climb,0.8335967884425998,0.0,1186.6725612938217,2000.2465687535096,768.6535105528857,0.7671060151880013,0.9550908362956261,0.22843561500964588,0.0,-4.899191115858923e-13,-5.336658663347744,0.0,,0.0,0.38966876537419287,0.0,0.1749548242722851,True
lift_and_cruse,second_climb,0.8342207793046394,0.0,1187.0701323087283,2000.5919971074327,768.6513995286923,0.7669582313119291,0.9551028977714735,0.22850466572176292,0.0,-4.900037171314857e-13,-5.336658663347744,0.0,,0.0,0.38984396576704383,0.0,0.24154980012276955,True
lift_and_cruse,second_climb,0.8351249342042475,0.0,1187.6458671413432,2001.093948076907,768.6490620762293,0.7667443060519926,0.9551203242694625,0.2286044026216666,0.0,-4.901266596611048e-13,-5.336658663347744,0.0,,0.0,0.39009762075603294,0.0,0.33778232841935,True
lift_and_cruse,second_climb,0.8361318963484319,0.0,1188.2865911117144,2001.6549704023641,768.6474660537243,0.7665063502717115,0.9551396620284837,0.22871504247583035,0.0,-4.902640705001291e-13,-5.336658663347744,0.0,,0.0,0.3903798277420594,0.0,0.44459237671838087,True
lift_and_cruse,second_climb,0.8370422431576718,0.0,1188.8654078902955,2002.1639806948233,768.6469390274665,0.7662914913574649,0.9551570807065146,0.22881467319694632,0.0,-4.903887420652077e-13,-5.336658663347744,0.0,,0.0,0.39063469478066765,0.0,0.5408249050149614,True
lift_and_cruse,second_climb,0.837673955379285,0.0,1189.2668220990886,2002.5182120528307,768.6470856003093,0.7661425432171985,0.9551691324322565,0.22888359149641138,0.0,-4.904755037249559e-13,-5.336658663347744,0.0,,0.0,0.39081140659946256,0.0,0.6074198808654458,True
lift_and_cruse,second_climb,0.8378997553354703,0.0,1189.4102560963277,2002.6450313239502,768.6472399695199,0.7660893323301374,0.955173433155293,0.2289081826510926,0.0,-4.905065654878453e-13,-5.336658663347744,0.0,,0.0,0.390874541513557,0.0,0.6311873525688652,True
lift_and_cruse,departure_terminal_procedures,0.7461953674330276,0.0,1093.8014183484684,1222.2795929908534,516.7716832066195,0.837704587592335,0.9611493540901314,0.18197819257582873,0.0,-2.9937215824387565e-13,-5.336658663347744,0.0,,0.0,0.3594547177582185,0.0,0.6311873525688652,True
lift_and_cruse,departure_terminal_procedures,0.7463321273964596,0.0,1093.8014183484377,1222.2795929907104,516.7716832066802,0.8377045875923432,0.9611493540901288,0.18197819257585443,0.0,-2.993721582438406e-13,-5.336658663347744,0.0,,0.0,0.3594547177582084,0.0,0.6777235899959404,True
lift_and_cruse,departure_terminal_procedures,0.7467156794173332,0.0,1093.8014183484663,1222.2795929908448,516.771683206656,0.8377045875923357,0.9611493540901302,0.18197819257585016,0.0,-2.9937215824387353e-13,-5.336658663347744,0.0,,0.0,0.3594547177582179,0.0,0.8081152297252358,True
lift_and_cruse,departure_terminal_procedures,0.7472708653660962,0.0,1093.8014183484565,1222.279592990799,516.771683206741,0.8377045875923383,0.9611493540901275,0.1819781925758652,0.0,-2.9937215824386237e-13,-5.336658663347744,0.0,,0.0,0.35945471775821464,0.0,0.9965366083598475,True
lift_and_cruse,departure_terminal_procedures,0.7478883766944336,0.0,1093.8014183484474,1222.279592990757,516.7716832066772,0.8377045875923407,0.9611493540901291,0.18197819257585846,0.0,-2.9937215824385207e-13,-5.336658663347744,0.0,,0.0,0.35945471775821164,0.0,1.2056685610246305,True
lift_and_cruse,departure_terminal_procedures,0.7484459119977879,0.0,1093.8014183484631,1222.2795929908307,516.7716832067532,0.8377045875923366,0.9611493540901273,0.1819781925758677,0.0,-2.993721582438701e-13,-5.336658663347744,0.0,,0.0,0.35945471775821686,0.0,1.394089939659242,True
lift_and_cruse,departure_terminal_procedures,0.7488323936418718,0.0,1093.8014183484647,1222.2795929908386,516.7716832067592,0.8377045875923359,0.9611493540901271,0.18197819257588083,0.0,-2.9937215824387206e-13,-5.336658663347744,0.0,,0.0,0.35945471775821736,0.0,1.5244815793885376,True
lift_and_cruse,departure_terminal_procedures,0.7489704574195936,0.0,1093.801418348464,1222.279592990834,516.7716832067138,0.8377045875923361,0.9611493540901285,0.181978192575849,0.0,-2.993721582438709e-13,-5.336658663347744,0.0,,0.0,0.35945471775821713,0.0,1.5710178168156128,True
lift_and_cruse,accel_climb,0.8900589010796807,0.0,1258.045572320449,1889.1106365129444,762.919184260843,0.8109778421327709,0.9573205385464796,0.20308759283590033,0.0,-4.626986588481593e-13,-5.336658663347744,0.0,,0.0,0.41343008752742016,0.0,1.5710178168156128,True
lift_and_cruse,accel_climb,0.893645588752923,0.0,1262.0633133145914,1885.590036141201,762.7747403921492,0.8123700214799277,0.9574326012347427,0.20211028581922177,0.0,-4.618363604528928e-13,-5.336658663347744,0.0,,0.0,0.4148353523934522,0.0,1.6898551753327098,True
lift_and_cruse,accel_climb,0.903931188757845,0.0,1273.462578398219,1876.7923703797287,762.736390535795,0.816094297021567,0.9577343478371776,0.1994704707031841,0.0,-4.596815538099417e-13,-5.336658663347744,0.0,,0.0,0.4188226124153932,0.0,2.022830054585132,True
lift_and_cruse,accel_climb,0.9195585901626099,0.0,1290.3141734624883,1866.6891757636602,763.6040167409822,0.8210031297807642,0.9581404982875689,0.19589556062959393,0.0,-4.572069848203955e-13,-5.336658663347744,0.0,,0.0,0.4247175175150698,0.0,2.5039926960680345,True
lift_and_cruse,accel_climb,0.9376392406523821,0.0,1309.4441472079595,1858.783017891569,765.811375608514,0.8258228568389167,0.9585498748274184,0.19226906732107965,0.0,-4.552705346340735e-13,-5.336658663347744,0.0,,0.0,0.4314125800995218,0.0,3.0380429375631888,True
lift_and_cruse,accel_climb,0.9545919838484375,0.0,1327.0256246149852,1854.3698432491024,768.8265520172542,0.8296606126909319,0.9588848763983743,0.18928350856812973,0.0,-4.5418961859407846e-13,-5.336658663347744,0.0,,0.0,0.4375696171760775,0.0,3.519205579046092,True
lift_and_cruse,accel_climb,0.9667113501770708,0.0,1339.3930852022818,1852.699730214164,771.4136314674854,0.8320773938663493,0.9591009407353548,0.18734824583584628,0.0,-4.5378055887758817e-13,-5.336658663347744,0.0,,0.0,0.44190282652068885,0.0,3.852180458298514,True
lift_and_cruse,accel_climb,0.9711124868857117,0.0,1343.8483272005917,1852.3627607900949,772.4269339884205,0.8328980270441836,0.9591753251171395,0.18668010342293015,0.0,-4.536980251722688e-13,-5.336658663347744,0.0,,0.0,0.44346422285019466,0.0,3.971017816815611,True
lift_and_cruse,cruise_0,0.8585999248209736,0.0,1227.0505846132012,1247.3668084580977,550.2713531719348,0.8590235769991981,0.9631940388496005,0.15951190616180033,0.0,-3.055167538681718e-13,-5.336658663347744,0.0,,0.0,0.4049214653836053,0.0,3.971017816815611,True
lift_and_cruse,cruise_0,0.8594726481285043,0.0,1227.050584616765,1247.3668084763085,550.2713531788424,0.859023576998328,0.9631940388494895,0.1595119061628885,0.0,-3.0551675387263217e-13,-5.336658663347744,0.0,,0.0,0.40492146538478135,0.0,4.540446826376701,True
lift_and_cruse,cruise_0,0.8619826807416533,0.0,1227.0505846146596,1247.366808465548,550.2713531748279,0.8590235769988417,0.9631940388495532,0.15951190616226543,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,6.135951456127893,True
