segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9247362486944797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.70836674914618,
second_climb,2.54,,18.288,91.44,,,39.71223603621714,
departure_terminal_procedures,,,91.44,91.44,,,42.737738984028745,58.28807330863659
accel_climb,2.54,,91.44,457.20000000000005,,,45.17850389595892,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.009588768310124,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.80409741098093,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.16008920490714,475.23173712728294
decel_descend,,2.54,457.20000000000005,91.44,,,40.1670774997575,
arrival_terminal_procedure,,,91.44,91.44,,,39.35669737239046,56.15220619401436
second_descent,,2.54,91.44,18.288,,,39.85606792537931,
app_transition,,,18.288,15.24,,0.10471975511965978,30.874972464496853,
hover_descent,,1.2525970753783078,15.24,0.0,,,,
