eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.061019002258302,476.18244471283515,483.08221824066663,37.928779615447844,0.1926508693574219,0.1926508693574219,36.122038004516604,0.0,True
lift_and_cruse,hover_climb,0.9999833809794797,93.74844196682622,18.06145978962293,476.17980090796686,483.07977584718066,37.929916929228305,0.19265877824622274,0.19265664609189,36.12291957924586,0.0051504864640930115,True
lift_and_cruse,hover_climb,0.9999368133461228,93.74407625119902,18.062695344723007,476.17239271405657,483.0729322041776,37.93310475514422,0.19268094557707002,0.19267283795042825,36.125390689446014,0.019581828845587252,True
lift_and_cruse,hover_climb,0.9998695155065577,93.73776707873978,18.06448177078066,476.1616864768565,483.06304219748944,37.93771365480013,0.19271299368344796,0.1926962478395545,36.12896354156132,0.04043572279702838,True
lift_and_cruse,hover_climb,0.9997948127018128,93.73076369079494,18.06646593238911,476.1498019452823,483.05206420902533,37.94283240699036,0.1927485856770605,0.19272224741216062,36.13293186477822,0.06358179886510817,True
lift_and_cruse,hover_climb,0.9997275007337093,93.72445319378525,18.06825484010115,476.1390929960149,483.04217256280947,37.94744717635445,0.192780672112384,0.19274568711517479,36.1365096802023,0.0844356928165493,True
lift_and_cruse,hover_climb,0.9996809154823596,93.72008582647122,18.0694934898494,476.13168142021254,483.03532687537836,37.95064232183553,0.1928028872394492,0.19276191615182964,36.1389869796988,0.09886703519804356,True
lift_and_cruse,hover_climb,0.9996642886210974,93.71852705822788,18.069935694766016,476.1290361102612,483.03288358743396,37.95178297776861,0.19281081782947596,0.19276770986202474,36.13987138953203,0.10401752166213657,True
lift_and_cruse,dep_transition,0.9996642886210974,93.71852705822788,101.46620257622914,465.12350618091534,504.80719986136296,218.14894579102824,1.0826696248966006,1.0697812989324165,202.93240515245827,0.10401752166213657,True
lift_and_cruse,dep_transition,0.999649568418502,93.71714703923456,102.43904356305305,464.86825278580517,504.9544033368776,220.3614807303785,1.093066314593827,1.0806313559554692,204.8780871261061,0.10480945304331694,True
lift_and_cruse,dep_transition,0.9996075568293215,93.71320845274889,105.15294793518929,464.15453503601447,505.36588950299824,226.5473932887295,1.1220723495831486,1.1109664719367047,210.30589587037858,0.1070283954644143,True
lift_and_cruse,dep_transition,0.9995448620651487,93.70733081860769,109.03588813512896,463.1291165329409,505.95678094311586,235.43327408700753,1.1635803013260302,1.1545419706312825,218.0717762702579,0.11023486016538737,True
lift_and_cruse,dep_transition,0.9994725562570642,93.70055214909978,113.2782707323465,461.9605167476154,506.56696020266537,245.21244724848074,1.2089413162005989,1.2024980885452665,226.556541464693,0.11379376748749961,True
