eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.239295960852484,4.239295961199864,0.00640881801089709,0.0,True
multicopter,hover_climb,4.239295960852484,4.234690542132817,0.006410455036523811,0.1730073287334599,True
multicopter,hover_climb,4.239295960852484,4.22180075084382,0.0064150485085414585,0.657763091682534,True
multicopter,hover_climb,4.239295960852484,4.203211705918168,0.006421703584216871,1.3582554648558756,True
multicopter,hover_climb,4.239295960852484,4.182630951998147,0.006429114242952361,2.13574334277133,True
multicopter,hover_climb,4.239295960852484,4.164134743036412,0.006435812829208598,2.836235715944672,True
multicopter,hover_climb,4.239295960852484,4.15136071628155,0.006440460558831491,3.320991478893746,True
multicopter,hover_climb,4.239295960852484,4.146806817272103,0.006442121731649154,3.493998807627206,True
multicopter,hover_descent,2.8080793030221614,2.7468151562768877,0.004267215327555367,3.493998807627206,True
multicopter,hover_descent,2.8080793030221614,2.7498316263876252,0.004266114978570276,3.755184191212452,True
multicopter,hover_descent,2.8080793030221614,2.758293050283909,0.004263036355732755,4.487009373520616,True
multicopter,hover_descent,2.8080793030221614,2.7705448067192813,0.004258599260139679,5.544527401948704,True
multicopter,hover_descent,2.8080793030221614,2.784177350815537,0.0042536904928327825,6.718283861359047,True
multicopter,hover_descent,2.8080793030221614,2.7964906011289634,0.00424928221833703,7.775801889787137,True
multicopter,hover_descent,2.8080793030221614,2.8050287066241113,0.004246239535348892,8.5076270720953,True
multicopter,hover_descent,2.8080793030221614,2.8080793032522635,0.004245155181290256,8.768812455680546,True
