eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.44291958250042,497.4068897722544,500.0,294.67161678927437,3.468863387067778,3.468863387067778,204.80973194166808,0.0,True
multicopter,hover_climb,0.9957339677257108,42.07326624193144,61.5882479107556,497.28249334150206,499.86633630299957,295.0473435496754,3.4872947065835844,3.4732864286111,205.29415970251867,0.1737218658296104,True
multicopter,hover_climb,0.9837118905969227,41.56529115198265,62.12032629054356,495.9505401460201,498.5129786403266,296.6902571074885,3.540061652172543,3.49262674632107,207.06775430181187,0.6604797172320209,True
multicopter,hover_climb,0.9661590529457857,40.82362195545574,62.89518438137145,494.0592571119307,496.5892428275307,299.0671554575691,3.6193970445142822,3.520607505890705,209.6506146045715,1.3638651920436982,True
multicopter,hover_climb,0.9464252162108469,39.98979786806396,63.76337535263304,492.0070420203796,494.49909754132307,301.7082883208085,3.7120118231030066,3.5516988243878793,212.5445845087768,2.144564170521452,True
multicopter,hover_climb,0.9284169977467063,39.228887228734074,64.5528255080665,490.20096694714834,492.65733738124965,304.0896262473987,3.7998791032717794,3.579731846488179,215.17608502688836,2.8479496453331294,True
multicopter,hover_climb,0.9158270882557865,38.69691922207549,65.10309930700802,488.9752091543549,491.4061575136763,305.73808513709423,3.863313853705389,3.599137443640213,217.0103310233601,3.33470749673554,True
multicopter,hover_climb,0.9113083532875275,38.50598675862792,65.30026553356356,488.54254566400124,490.96429290347487,306.3264552838187,3.8864997073488636,3.60606371527185,217.6675517785452,3.508429362565151,True
multicopter,hover_descent,0.9113083532875275,38.50598675862792,54.73384802717392,488.8599702152493,490.96429290347487,266.53156761657027,3.3838014598409183,3.3838014598409183,182.44616009057972,3.508429362565151,True
multicopter,hover_descent,0.9056583111307058,38.267252582987574,54.66282270343146,488.3281452022025,490.41710714963017,266.49412561292644,3.4007296914149987,3.383326107867708,182.2094090114382,3.7676546040235164,True
multicopter,hover_descent,0.8898684973043821,37.600077350889386,54.46112971305528,486.87261590244793,488.91882971574734,266.3727573348429,3.4491844247680863,3.3817852541510924,181.5370990435176,4.493987590138833,True
multicopter,hover_descent,0.8671607535223496,36.64059521925421,54.16295838201617,484.85701681109487,486.8424248069507,266.15552300075115,3.521978071527835,3.37902731495687,180.54319460672056,5.543569165121467,True
multicopter,hover_descent,0.8421115476594585,35.58217807011797,53.82326647439948,482.7364702314284,484.65610602185797,265.8585390229565,3.606850948132558,3.375256899217386,179.4108882479983,6.7085168257728345,True
multicopter,hover_descent,0.8196852774640205,34.63458918862059,53.50988173486595,480.92627474245285,482.7885332529272,265.5427172264921,3.687252332783094,3.371247324421115,178.36627244955318,7.758098400755468,True
multicopter,hover_descent,0.8042462004608634,33.98223382229,53.28921537637698,479.7269643019788,481.55070608190056,265.29844535519857,3.745216353046307,3.3681461251070055,177.6307179212566,8.484431386870785,True
multicopter,hover_descent,0.7987521599194196,33.75009126420083,53.20974529645536,479.30919758606103,481.119446125219,265.206318289953,3.7663847075028305,3.3669765086872454,177.36581765485118,8.74365662832915,True
