eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41662037094217885,1576.2203766738335,4.320583662274473e-12,131.6336735800073,0.1282351604788743,0.9512166472675635,0.012085625624213604,0.5839872080072629,0.0,True
multicopter,hover_climb,0.4172552199338477,1578.014578719974,4.320552957107137e-12,131.62631261368136,0.12809560997928274,0.9512510587278763,0.01208372463925754,0.584801296673399,0.20882165980842185,True
multicopter,hover_climb,0.41986742193899995,1583.0585897189133,4.3204669252385995e-12,131.6056870724791,0.12770493464652763,0.9513473764515178,0.012078380290102523,0.5870909566205654,0.7939269484790397,True
multicopter,hover_climb,0.4236405725013849,1590.391282421041,4.320342609735701e-12,131.57587800040403,0.12714127576117118,0.9514862957104219,0.012070611137573191,0.5904222279187147,1.639428587745187,True
multicopter,hover_climb,0.4278241983680047,1598.5911459229212,4.320204636547451e-12,131.54278085441064,0.12651689836589597,0.9516401176998681,0.012061924441716644,0.5941512343003161,2.5778646085530905,True
multicopter,hover_climb,0.431587674281937,1606.0345502474927,4.320080332444242e-12,131.51294519175755,0.12595548214260394,0.9517783745790466,0.012054041248694797,0.5975396748613598,3.4233662478192377,True
multicopter,hover_climb,0.43418786515779234,1611.2166209995116,4.319994314548968e-12,131.4922863870363,0.1255676032291488,0.951873866347,0.012048554678006156,0.5999006267470088,4.008471536489855,True
multicopter,hover_climb,0.4351148980218752,1613.0722670937569,4.319963615734389e-12,131.48491058667696,0.12542929720277834,0.9519079102289069,0.012046590393240967,0.6007464444042714,4.217293196298278,True
multicopter,hover_descent,0.42054635023863457,1562.6609582893334,4.319963615350082e-12,119.91816991091362,-0.11274083196532005,0.9518936837014818,0.011707154398118985,0.5819720750596258,4.217293196298278,True
multicopter,hover_descent,0.42051057792238156,1560.7949601656637,4.3199943149462386e-12,119.91011470091586,-0.11288400323437243,0.9518614501335902,0.011708645385467436,0.5811272442349253,4.480243261739365,True
multicopter,hover_descent,0.4203841293830481,1555.5836451080193,4.32008033281403e-12,119.88746770024657,-0.11328582373515565,0.95177105599615,0.011712807006212375,0.5787689594686825,5.2170129727311,True
multicopter,hover_descent,0.4201347840225572,1548.097359073184,4.320204636337827e-12,119.85454458189899,-0.11386819670545296,0.9516402312699019,0.011718778830019443,0.5753841181069208,6.281676052124044,True
multicopter,hover_descent,0.41976917142248077,1539.849035048499,4.320342609713275e-12,119.81773646375566,-0.11451696573821928,0.9514947496458164,0.011725348936317926,0.5716587534030043,7.463362919808636,True
multicopter,hover_descent,0.4193631137644715,1532.4718968361476,4.3204669248376964e-12,119.78434078868565,-0.11510362966174523,0.9513634271415209,0.011731215935717028,0.5683304444641032,8.528025999201581,True
multicopter,hover_descent,0.4190413004565794,1527.3966914032978,4.3205529571660655e-12,119.76110445190653,-0.11551080075989108,0.9512724122855543,0.011735246834914444,0.5660426574714267,9.264795710193315,True
multicopter,hover_descent,0.4189186013536327,1525.5912692553818,4.320583662462541e-12,119.75278706273428,-0.11565635322918214,0.9512399024617655,0.011736679656864684,0.5652292021327332,9.527745775634402,True
