eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.0243996736421535,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.0243996736421535,0.0,0.0,0.16798331844594058,True
multicopter,hover_climb,282.3826486059498,5.0243996736421535,0.0,0.0,0.6386621173853425,True
multicopter,hover_climb,583.1092995327641,5.0243996736421535,0.0,0.0,1.3188126881916087,True
multicopter,hover_climb,916.8907004672358,5.0243996736421535,0.0,0.0,2.073722868817218,True
multicopter,hover_climb,1217.61735139405,5.0243996736421535,0.0,0.0,2.753873439623484,True
multicopter,hover_climb,1425.7266509268143,5.0243996736421535,0.0,0.0,3.224552238562886,True
multicopter,hover_climb,1500.0,5.0243996736421535,0.0,0.0,3.3925355570088267,True
multicopter,hover_descent,1500.0,3.152169247278687,0.0,0.0,3.3925355570088267,True
multicopter,hover_descent,1425.7266509268143,3.152169247278687,0.0,0.0,3.6602925409035714,True
multicopter,hover_descent,1217.6173513940503,3.152169247278687,0.0,0.0,4.410530938103546,True
multicopter,hover_descent,916.890700467236,3.152169247278687,0.0,0.0,5.494656832973174,True
multicopter,hover_descent,583.1092995327642,3.152169247278687,0.0,0.0,6.69794579610197,True
multicopter,hover_descent,282.38264860594995,3.152169247278687,0.0,0.0,7.7820716909715975,True
multicopter,hover_descent,74.27334907318571,3.152169247278687,0.0,0.0,8.532310088171574,True
multicopter,hover_descent,-0.0,3.152169247278687,0.0,0.0,8.800067072066318,True
