segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7887824717981364,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.097806891022422,
second_climb,2.54,,18.288,91.44,,,36.81591423142413,
departure_terminal_procedures,,,91.44,91.44,,,39.17471372047861,42.760913701595
accel_climb,2.54,,91.44,457.20000000000005,,,45.054609833463836,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,355.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.857147775959945,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,255.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,375.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.98753832694732,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,125.1604923573318
decel_descend,,2.54,457.20000000000005,91.44,,,38.82631577305568,
arrival_terminal_procedure,,,91.44,91.44,,,43.09696161674809,59.34652186924157
second_descent,,2.54,91.44,18.288,,,34.37605452107895,
app_transition,,,18.288,15.24,,0.10471975511965978,31.966863313523717,
hover_descent,,1.1766696232673328,15.24,0.0,,,,
