eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.64795703530645,4.647957035687317,0.00702661739987546,0.0,True
vector_thrust,hover_climb,4.64795703530645,4.647788675777905,0.007026677205668301,0.00525986839900065,True
vector_thrust,hover_climb,4.64795703530645,4.647316959224925,0.007026844785834793,0.019997692151527954,True
vector_thrust,hover_climb,4.64795703530645,4.646635354442325,0.0070270869671777885,0.04129446451584712,True
vector_thrust,hover_climb,4.64795703530645,4.645878893024214,0.007027355797239683,0.06493209853743215,True
vector_thrust,hover_climb,4.64795703530645,4.645197401431157,0.007027598030934374,0.0862288709017513,True
vector_thrust,hover_climb,4.64795703530645,4.6447258260232305,0.007027765676382361,0.10096669465427861,True
vector_thrust,hover_climb,4.64795703530645,4.644557528929275,0.007027825511228203,0.10622656305327927,True
vector_thrust,second_climb,72.27580759714897,72.22294521761845,0.10928280115704103,0.10622656305327927,True
vector_thrust,second_climb,72.27580759714897,72.20986086811646,0.10928745367437678,0.13098434607767445,True
vector_thrust,second_climb,72.27580759714897,72.17320611105755,0.1093004928746141,0.20035411258859578,True
vector_thrust,second_climb,72.27580759714897,72.12025609450151,0.10931934323605833,0.30059632956420046,True
vector_thrust,second_climb,72.27580759714897,72.06151042597541,0.10934027687711526,0.4118567965423576,True
vector_thrust,second_climb,72.27580759714897,72.0086044042788,0.1093591476424939,0.5120990135179623,True
vector_thrust,second_climb,72.27580759714897,71.97200450791198,0.10937221228603161,0.5814687800288836,True
vector_thrust,second_climb,72.27580759714897,71.9589445737148,0.10937687612670496,0.6062265630532787,True
vector_thrust,departure_terminal_procedures,81.0882614234009,80.73276388509801,0.12271299373743763,0.6062265630532787,True
vector_thrust,departure_terminal_procedures,81.0882614234009,80.73276388509801,0.12271299373743763,0.6419533529418907,True
vector_thrust,departure_terminal_procedures,81.0882614234009,80.73276388509801,0.12271299373743763,0.7420575937099636,True
vector_thrust,departure_terminal_procedures,81.0882614234009,80.73276388509801,0.12271299373743763,0.8867124127754351,True
vector_thrust,departure_terminal_procedures,81.0882614234009,80.73276388509801,0.12271299373743763,1.0472671491474563,True
vector_thrust,departure_terminal_procedures,81.0882614234009,80.73276388509801,0.12271299373743763,1.1919219682129278,True
vector_thrust,departure_terminal_procedures,81.0882614234009,80.73276388509801,0.12271299373743763,1.2920262089810006,True
vector_thrust,departure_terminal_procedures,81.0882614234009,80.73276388509801,0.12271299373743763,1.3277529988696128,True
vector_thrust,accel_climb,79.6293871541443,79.28028543938368,0.12050524102546085,1.3277529988696128,True
vector_thrust,accel_climb,79.6293871541443,79.21123920634435,0.12052991419908915,1.4465903573867098,True
vector_thrust,accel_climb,79.6293871541443,79.0179478877485,0.12059912695274104,1.7795652366391321,True
vector_thrust,accel_climb,79.6293871541443,78.73908143633719,0.12069935129483886,2.260727878122035,True
vector_thrust,accel_climb,79.6293871541443,78.43018235818049,0.12081088232477279,2.794778119617189,True
vector_thrust,accel_climb,79.6293871541443,78.1524317427506,0.1209116310768305,3.2759407611000912,True
vector_thrust,accel_climb,79.6293871541443,77.96053184871546,0.12098149776517769,3.608915640352514,True
vector_thrust,accel_climb,79.6293871541443,77.89210485780838,0.12100646196932682,3.727752998869611,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.727752998869611,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.73446591806453,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7532750996741804,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7804551546012983,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8106227396260692,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.837802794553187,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.856611976162838,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.863324895357757,True
vector_thrust,cruise_1,84.55251214718436,82.7078215409427,0.12848774442711278,3.863324895357757,True
vector_thrust,cruise_1,84.55251214718436,82.7078215409427,0.12848774442711278,3.8700378145526755,True
vector_thrust,cruise_1,84.55251214718436,82.7078215409427,0.12848774442711278,3.8888469961623264,True
vector_thrust,cruise_1,84.55251214718436,82.7078215409427,0.12848774442711278,3.916027051089444,True
vector_thrust,cruise_1,84.55251214718436,82.7078215409427,0.12848774442711278,3.946194636114215,True
vector_thrust,cruise_1,84.55251214718436,82.7078215409427,0.12848774442711278,3.973374691041333,True
vector_thrust,cruise_1,84.55251214718436,82.7078215409427,0.12848774442711278,3.9921838726509837,True
vector_thrust,cruise_1,84.55251214718436,82.7078215409427,0.12848774442711278,3.9988967918459024,True
vector_thrust,cruise_2,91.64284613476597,89.64346500343099,0.13926236245044724,3.9988967918459024,True
vector_thrust,cruise_2,91.64284613476597,89.64346500343099,0.13926236245044724,4.0056097110408215,True
