eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.0714095297732,497.3863109149081,500.0,297.0101233058956,3.496247545673532,3.496247545673532,206.90469843257733,0.0,True
multicopter,hover_climb,0.9960503244410437,42.08663342708636,62.212948703270165,497.29726930904525,499.90234674341343,297.3645616589784,3.5136710271323013,3.5004198082491818,207.37649567756722,0.1592060870747364,True
multicopter,hover_climb,0.9849214784752252,41.61640049895318,62.7357621814145,496.06219587725616,498.6478196516973,298.9531595263805,3.563483602644354,3.51911994995865,209.11920727138167,0.6052916302192713,True
multicopter,hover_climb,0.9686771862701611,40.93002195507723,63.49747014020191,494.30529600806034,496.8614528781284,301.2532269360415,3.638186797882512,3.546195138327326,211.65823380067303,1.2499039167336696,True
multicopter,hover_climb,0.950420403452103,40.15860859656773,64.35143674179172,492.3944035648721,494.9161309267165,303.81155641994513,3.7251069035369895,3.576310452511113,214.50478913930573,1.9653695776228692,True
multicopter,hover_climb,0.9337652471008526,39.45486959581068,65.12844731941465,490.7085523176124,493.197869779819,306.12069371838555,3.80728776923805,3.603492406858106,217.09482439804881,2.6099818641372674,True
multicopter,hover_climb,0.9221240715113225,38.96298893709813,65.67034172520964,489.56203462883855,492.02823906444326,307.7206047945183,3.866446838142419,3.622325721732912,218.90113908403214,3.0560674072818026,True
multicopter,hover_climb,0.9179463912413616,38.78646723555049,65.86456546971705,489.1568666930237,491.6146990182571,308.2919399453714,3.8880344129967623,3.6290511797634113,219.5485515657235,3.215273494356539,True
multicopter,hover_descent,0.9179463912413616,38.78646723555049,54.84355537104494,489.4895810329235,491.6146990182571,266.88987851332223,3.3681802991243686,3.3681802991243686,182.8118512368165,3.215273494356539,True
multicopter,hover_descent,0.911998267859679,38.535138078577994,54.77648932564561,488.9224714459776,491.03151171269667,266.872183405006,3.3859955867939284,3.3679569848662427,182.58829775215204,3.487593633642535,True
multicopter,hover_descent,0.8953732088804475,37.83267079776539,54.585467144456025,487.37177810447525,489.4360316662933,266.8043244376343,3.4370530883802584,3.3671005970620533,181.95155714818674,4.250617708127596,True
multicopter,hover_descent,0.871458800107734,36.82220282145355,54.30164141897634,485.22799084202796,487.22845769429426,266.65975752680015,3.513933672315911,3.3652761463796628,181.0054713965878,5.353219441983793,True
multicopter,hover_descent,0.8450714822858841,35.70724573038947,53.97644101406537,482.97745675995594,484.9088717374262,266.4371662314765,3.603838445127942,3.3624670191851735,179.92147004688456,6.5770150392980575,True
multicopter,hover_descent,0.8214414076110247,34.70879187088837,53.67488287761622,481.0606019798628,482.93177966503475,266.18293228494133,3.6892704914099768,3.359258558171746,178.91627625872073,7.679616773154254,True
multicopter,hover_descent,0.805170606491696,34.0212932320435,53.46174918542494,479.7929762195255,481.62374074475974,265.9783732452968,3.751020116695415,3.3566770000730406,178.20583061808316,8.442640847639316,True
multicopter,hover_descent,0.7993800353804454,33.77662121325826,53.38484284090016,479.3518746634949,481.1684891692261,265.8998600411402,3.7736041026344593,3.355686154601738,177.94947613633389,8.71496098692531,True
