eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.874032989433852,4.8740329898332435,0.007368391048146783,0.0,True
multicopter,hover_climb,4.874032989433852,4.868738015226556,0.007370273180694938,0.15047687848801916,True
multicopter,hover_climb,4.874032989433852,4.853918274272008,0.00737555441945647,0.5721037226897193,True
multicopter,hover_climb,4.874032989433852,4.8325459475823,0.007383205939588274,1.1813721651970512,True
multicopter,hover_climb,4.874032989433852,4.80888369930336,0.007391726173958263,1.8576091187843529,True
multicopter,hover_climb,4.874032989433852,4.787618108627113,0.0073994277193792386,2.4668775612916845,True
multicopter,hover_climb,4.874032989433852,4.772931465282073,0.007404771339573993,2.888504405493385,True
multicopter,hover_climb,4.874032989433852,4.767695724676189,0.0074066812347993345,3.0389812839814043,True
multicopter,hover_descent,2.8715687995818686,2.8089194961461015,0.00436369527830561,3.0389812839814043,True
multicopter,hover_descent,2.8715687995818686,2.812004167382253,0.0043625700508909725,3.2943919396496333,True
multicopter,hover_descent,2.8715687995818686,2.820656900527808,0.004359421821680925,4.0100366938931,True
multicopter,hover_descent,2.8715687995818686,2.8331856640431496,0.004354884405215469,5.044173326326954,True
multicopter,hover_descent,2.8715687995818686,2.8471264342498896,0.004349864652736356,6.1919783940441855,True
multicopter,hover_descent,2.8715687995818686,2.859718081994105,0.004345356709001159,7.226115026478039,True
multicopter,hover_descent,2.8715687995818686,2.868449230477346,0.0043422452322254305,7.941759780721507,True
multicopter,hover_descent,2.8715687995818686,2.8715687998171733,0.004341136361375833,8.197170436389737,True
