segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4447227368468325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.504696400907548,
second_climb,2.54,,18.288,91.44,,,37.01269509197411,
departure_terminal_procedures,,,91.44,91.44,,,37.46644663077863,43.13257180909619
accel_climb,2.54,,91.44,457.20000000000005,,,43.72377483184832,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.2228956604872,580.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.27058433180268,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.57719601663797,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.42929630579754,16.807532904755135
decel_descend,,2.54,457.20000000000005,91.44,,,44.65480975421882,
arrival_terminal_procedure,,,91.44,91.44,,,45.43146363825429,52.109957591584994
second_descent,,2.54,91.44,18.288,,,40.43057377053893,
app_transition,,,18.288,15.24,,0.10471975511965978,25.549962147764877,
hover_descent,,1.1412600011955287,15.24,0.0,,,,
