eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.4446740804217,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.4446740804217,0.0,0.0,0.18989363789234945,True
multicopter,hover_climb,282.3826486059498,4.4446740804217,0.0,0.0,0.721963787692183,True
multicopter,hover_climb,583.1092995327641,4.4446740804217,0.0,0.0,1.4908274308194867,True
multicopter,hover_climb,916.8907004672358,4.4446740804217,0.0,0.0,2.3442016932591256,True
multicopter,hover_climb,1217.61735139405,4.4446740804217,0.0,0.0,3.1130653363864296,True
multicopter,hover_climb,1425.7266509268143,4.4446740804217,0.0,0.0,3.645135486186263,True
multicopter,hover_climb,1500.0,4.4446740804217,0.0,0.0,3.8350291240786127,True
multicopter,hover_descent,1500.0,3.2740352038967946,0.0,0.0,3.8350291240786127,True
multicopter,hover_descent,1425.7266509268143,3.2740352038967946,0.0,0.0,4.092819672381989,True
multicopter,hover_descent,1217.6173513940503,3.2740352038967946,0.0,0.0,4.815132737607037,True
multicopter,hover_descent,916.890700467236,3.2740352038967946,0.0,0.0,5.858905358597538,True
multicopter,hover_descent,583.1092995327642,3.2740352038967946,0.0,0.0,7.017405566735195,True
multicopter,hover_descent,282.38264860594995,3.2740352038967946,0.0,0.0,8.061178187725696,True
multicopter,hover_descent,74.27334907318571,3.2740352038967946,0.0,0.0,8.783491252950745,True
multicopter,hover_descent,-0.0,3.2740352038967946,0.0,0.0,9.04128180125412,True
