segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9518342144966767,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.087501075888348,
second_climb,2.54,,18.288,91.44,,,38.09240134606598,
departure_terminal_procedures,,,91.44,91.44,,,38.50538403596245,43.19246525956434
accel_climb,2.54,,91.44,457.20000000000005,,,46.11022895815736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.962657629024086,
arrival_terminal_procedure,,,91.44,91.44,,,44.50242713397385,53.4451614922716
second_descent,,2.54,91.44,18.288,,,41.49895725484084,
app_transition,,,18.288,15.24,,0.10471975511965978,25.825899919023534,
hover_descent,,1.4024049493064776,15.24,0.0,,,,
