segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2336134211684375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.193235319987746,
second_climb,2.54,,18.288,91.44,,,36.131954668675284,
departure_terminal_procedures,,,91.44,91.44,,,42.03653272074163,45.88706984220668
accel_climb,2.54,,91.44,457.20000000000005,,,45.09096617171063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.63053164101986,
arrival_terminal_procedure,,,91.44,91.44,,,38.32185961611924,44.74324037888859
second_descent,,2.54,91.44,18.288,,,38.300977819844746,
app_transition,,,18.288,15.24,,0.10471975511965978,27.431353861996037,
hover_descent,,1.5076333049474178,15.24,0.0,,,,
