segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.98716609865036,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.387141091286,
second_climb,2.54,,18.288,91.44,,,41.30617707136866,
departure_terminal_procedures,,,91.44,91.44,,,45.30393246632031,46.394277652691294
accel_climb,2.54,,91.44,457.20000000000005,,,46.55746680529413,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.929523408608496,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.566997078182595,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.30264485563487,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.74166322468912,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.456700807017455,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.50988608342683,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.59532848170491,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.49927689365293,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.96785047683763,18.79246773979139
decel_descend,,2.54,457.20000000000005,91.44,,,39.25372123868567,
arrival_terminal_procedure,,,91.44,91.44,,,39.85144607506691,43.99978278699466
second_descent,,2.54,91.44,18.288,,,38.50910134769733,
app_transition,,,18.288,15.24,,0.10471975511965978,28.161092669077203,
hover_descent,,1.0905141122731834,15.24,0.0,,,,
