eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.17638600573371654,633.3533541600115,4.311209765455998e-12,-11.96386216616424,0.12335730637404178,-inf,-0.006803231694693594,0.2346564366579543,0.0,False
multicopter,hover_climb,0.16896210021959934,634.2258453424681,4.3138852851190786e-12,6.37654133009928,0.12323416561269013,0.7200533164307128,0.0036239102581227603,0.2350397149314773,0.19191873906836648,False
multicopter,hover_climb,0.177282009740595,635.9346135312885,4.311263876537624e-12,-9.431666924292939,0.12308162020827676,-inf,-0.005364034310165197,0.2358418463036834,0.7296630962721049,False
multicopter,hover_climb,0.1791763514961602,638.6792989250564,4.311034651031023e-12,-13.00261631326409,0.12279532134952281,-inf,-0.00739649593620601,0.2371054587414818,1.506726206665271,False
multicopter,hover_climb,-5.290628897916491,-0.9225482470310641,0.0,0.003470146143303723,-4.357432665041676,-inf,0.9554192353872868,-0.0003428851592685656,2.369201191180859,False
multicopter,hover_climb,0.21924924829849513,644.6267216985354,4.3118808595460505e-12,-0.6107014260849228,0.12217238240658455,-0.33480993563995987,-0.00034744515717868244,0.23983919999188608,3.146264301574025,False
multicopter,hover_climb,0.22037724576442808,646.4614914332375,4.310372861823703e-12,-0.1810789194526573,0.12200364451413533,-0.08031295513139876,-0.0001030683010980007,0.2406955395221949,3.684008658777764,False
multicopter,hover_climb,0.2208045121829939,647.0759731234249,4.309269766938549e-12,0.9641521817244975,0.12195430683576701,0.2832675442267903,0.0005489476340250566,0.24098646913922628,3.87592739784613,False
multicopter,hover_descent,0.41161533003992007,1561.9983867249443,4.319963615420229e-12,119.7546111993124,-0.1166862336979904,0.9518928645842344,0.011701107268831671,0.5817253176640707,3.87592739784613,True
multicopter,hover_descent,0.41139346976420327,1560.1323656692787,4.319994314835575e-12,119.74634571410333,-0.11683469235208195,0.951860657073846,0.011702588075989647,0.5808805419302943,4.130441483703774,True
multicopter,hover_descent,0.4114321293108208,1554.9209821196841,4.320080323109351e-12,119.7231091596661,-0.11725135644318554,0.9517703362780148,0.011706721215668823,0.5785224097126194,4.843574105162178,True
multicopter,hover_descent,0.4114228316607069,1547.4345932538301,4.320204634011631e-12,119.68932945238556,-0.11785525314420098,0.9516396187698896,0.011712651528657773,0.5751377867478203,5.87408060054386,True
multicopter,hover_descent,0.41132470676790994,1539.1861441068606,4.320342609812212e-12,119.65156774045607,-0.11852801470315097,0.9514942575285613,0.011719175509674221,0.5714126595322976,7.017856520105702,True
multicopter,hover_descent,0.41115967586536395,1531.8088841089964,4.32046692733491e-12,119.6173097659483,-0.1191363878617499,0.9513630447891235,0.011725000838699784,0.5680845604653916,8.048363015487384,True
multicopter,hover_descent,0.4110042357231284,1526.7335892299745,4.32055296059644e-12,119.59347513101683,-0.11955863367255866,0.9512721066051022,0.011729002858936221,0.5657969163889198,8.76149563694579,True
multicopter,hover_descent,0.4109407733209602,1524.9281341256274,4.320583666027285e-12,119.58494388026168,-0.11970957643538879,0.9512396242880266,0.011730425364036465,0.5649835115943491,9.016009722803433,True
