eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898421216270288,1934.8976231833597,4.673708288514103e-12,115.10312295266887,0.1296963456361509,0.9236458054169573,0.032220006085344255,0.5284460927880597,0.0,True
vector_thrust,hover_climb,0.8898140232379003,1934.965064989951,4.673707180883658e-12,115.10279296430805,0.12969216622832266,0.9236475974673775,0.032220001875491414,0.5284690099669076,0.005201791689780978,True
vector_thrust,hover_climb,0.8897407565546845,1935.1540524771208,4.673704078555074e-12,115.10186838281811,0.12968045607555914,0.9236526185256536,0.032219990053606595,0.5285332301439332,0.019776888119174316,True
vector_thrust,hover_climb,0.8896490836530826,1935.4271979834177,4.6736995949217225e-12,115.10053221590387,0.12966353521020257,0.9236598737801646,0.03221997287858463,0.5286260507574089,0.04083851268851156,True
vector_thrust,hover_climb,0.8895669425631777,1935.7304371194787,4.67369461928724e-12,115.0990490219071,0.12964475554661442,0.9236679259835247,0.03221995367405098,0.5287291013283698,0.06421515234796131,True
vector_thrust,hover_climb,0.8895105602375314,1936.0037094751033,4.673690136149949e-12,115.09771256840645,0.1296278366399045,0.9236751802923381,0.032219936251118464,0.5288219713812237,0.08527677691729856,True
vector_thrust,hover_climb,0.889481304431958,1936.1928554779654,4.673687036119924e-12,115.09678765008687,0.1296161289086044,0.9236802001753464,0.032219924114624446,0.528886253300251,0.09985187334669188,True
vector_thrust,hover_climb,0.8894727941664512,1936.2603677608838,4.673685929164789e-12,115.09645753706317,0.12961195058275848,0.9236819916953164,0.03221991977414413,0.5289091979378081,0.10505366503647287,True
vector_thrust,second_climb,0.5950537306187621,1289.5114083546505,2019.4891419140881,82.36455372267346,0.8156223504911526,0.910733320421715,0.0519852315018617,0.3522431466762009,0.10505366503647287,True
vector_thrust,second_climb,0.5950844668926301,1289.5469706249896,2019.7126153550407,82.36851409520617,0.8156380294300081,0.9107338004817582,0.05200370471498341,0.3522678573993501,0.12981144806086806,True
vector_thrust,second_climb,0.595176736949473,1289.647170105846,2020.3407719602571,82.37960709732825,0.8156823539633327,0.9107351686738874,0.05205546144904252,0.35233726178285346,0.1991812145717894,True
vector_thrust,second_climb,0.5953261006009153,1289.793404238919,2021.2536975567273,82.39562894296952,0.8157474208633101,0.9107372052229434,0.05213024295699438,0.35243798584803226,0.2994234315473941,True
vector_thrust,second_climb,0.5955141116072514,1289.957696580917,2022.2742329657867,82.41340448450728,0.8158210321259838,0.910739546561235,0.052213234423131354,0.35255037618187035,0.4106838985255512,True
vector_thrust,second_climb,0.5957035839846567,1290.1074967001643,2023.2002980577122,82.4294167618547,0.8158885942107975,0.9107417276256804,0.05228800125414601,0.3526521699829176,0.5109261155011557,True
vector_thrust,second_climb,0.5958458764380401,1290.2121431788298,2023.8448387017866,82.44049781271892,0.8159360300991015,0.9107432760405524,0.05233973966644237,0.3527229083817737,0.5802958820120772,True
vector_thrust,second_climb,0.5958988775868471,1290.2496848290173,2024.0756056725663,82.44445288914332,0.8159530937884313,0.9107438363125756,0.05235820472296768,0.3527482128734537,0.6050536650364724,True
vector_thrust,departure_terminal_procedures,0.633288631952493,1397.8791707214411,1240.4987811206613,60.881131954811806,0.7227261647013568,0.9164318537007865,0.03293929359112045,0.38217360956019836,0.6050536650364724,True
vector_thrust,departure_terminal_procedures,0.6333964520130578,1397.8791707985404,1240.4987822170651,60.88113199193062,0.722726164859986,0.9164318537063331,0.03293929360756932,0.38217360958127694,0.643726477566247,True
vector_thrust,departure_terminal_procedures,0.6337079072649741,1397.879170798539,1240.498782217035,60.88113199193247,0.7227261648599813,0.9164318537063332,0.03293929360756955,0.38217360958127655,0.7520852903431288,True
vector_thrust,departure_terminal_procedures,0.6341823889180533,1397.8791707985397,1240.4987822170476,60.88113199193185,0.7227261648599831,0.9164318537063332,0.03293929360756914,0.3821736095812767,0.9086683115630289,True
vector_thrust,departure_terminal_procedures,0.6347429599238318,1397.8791707985697,1240.4987822174742,60.88113199194641,0.7227261648600444,0.9164318537063355,0.032939293607575804,0.382173609581285,1.0824623535086146,True
vector_thrust,departure_terminal_procedures,0.635278744508718,1397.8791707986977,1240.4987822192934,60.88113199200565,0.7227261648603084,0.9164318537063445,0.032939293607602595,0.3821736095813199,1.2390453747285148,True
vector_thrust,departure_terminal_procedures,0.6356666518307273,1397.879170798541,1240.4987822170633,60.88113199193022,0.7227261648599863,0.9164318537063331,0.03293929360756957,0.3821736095812771,1.3474041875053966,True
vector_thrust,departure_terminal_procedures,0.6358084992162002,1397.8791707985424,1240.498782217089,60.88113199192838,0.7227261648599882,0.916431853706333,0.03293929360756882,0.38217360958127744,1.3860770000351712,True
vector_thrust,accel_climb,0.6476008958596692,1405.52572082449,1866.8950826997088,80.63186672255941,0.7920977854274445,0.915412692289184,0.04315190263455373,0.38426414049790225,1.3860770000351712,True
vector_thrust,accel_climb,0.6482275808828647,1405.678723886178,1867.3543726503708,80.61894451884848,0.7922940167155949,0.9154202279181716,0.043210828164856656,0.38438465658962157,1.504914358552268,True
vector_thrust,accel_climb,0.6502760359759909,1406.1156337249802,1868.6607890266737,80.58265968994233,0.7928476052422435,0.9154416125005546,0.043375977024925114,0.3847249267008906,1.8378892378046903,True
vector_thrust,accel_climb,0.6519458793503415,1406.768291363079,1870.5994472930593,80.53005150551331,0.7936570912374606,0.9154732085377371,0.04361474999620029,0.385223374706183,2.319051879287593,True
vector_thrust,accel_climb,0.6520961471684841,1407.4437068060122,1872.8215692422625,80.4824081599509,0.7945044684603285,0.9155046110149625,0.04389081913795011,0.3857644602796985,2.8531021207827467,True
vector_thrust,accel_climb,0.6524602363410913,1407.9225106720587,1874.8870369764581,80.4612035351501,0.7951508029749716,0.9155245803798212,0.044161647559111936,0.38621750800101484,3.33426476226565,True
vector_thrust,accel_climb,0.6528743678701335,1408.2746008120982,1876.3515614036269,80.44565560216788,0.7956081671966978,0.9155392427111975,0.04434856337607493,0.38653731731537583,3.6672396415180724,True
vector_thrust,accel_climb,0.6530543802363551,1408.404325895161,1876.8812091841132,80.43993856974893,0.7957733665497013,0.9155446398673605,0.04441517627189393,0.3866526919881588,3.7860770000351693,True
vector_thrust,cruise_0,0.6882833786129172,1505.2923064580527,1225.6299932825023,62.323742043958276,0.702182727299042,0.9192583938228683,0.0301249405060288,0.41325158679212654,3.7860770000351693,True
vector_thrust,cruise_0,0.6882941737814612,1505.292307421543,1225.6300076215048,62.32374253540967,0.7021827295303065,0.9192583938970275,0.030124940705014303,0.41325158705663584,3.792789919230088,True
vector_thrust,cruise_0,0.6883245862451064,1505.2923070004076,1225.6300013540335,62.32374232057984,0.7021827285550468,0.919258393864611,0.03012494061803075,0.4132515869410206,3.8115991008397385,True
vector_thrust,cruise_0,0.6883689690966992,1505.2923068684645,1225.6299993903947,62.32374225329016,0.7021827282494806,0.9192583938544565,0.030124940590786162,0.4132515869047979,3.8387791557668565,True
vector_thrust,cruise_0,0.6884188333625635,1505.2923071123705,1225.630003020297,62.32374237768267,0.7021827288143305,0.9192583938732279,0.030124940641150573,0.41325158697175807,3.8689467407916274,True
vector_thrust,cruise_0,0.6884643030753638,1505.2923075463564,1225.63000947903,62.323742599100534,0.702182729819354,0.9192583939066371,0.030124940730803813,0.4132515870909012,3.8961267957187453,True
vector_thrust,cruise_0,0.6884960708480163,1505.292307846953,1225.6300139526174,62.32374275240347,0.7021827305154758,0.9192583939297713,0.03012494079287457,0.41325158717342475,3.9149359773283963,True
vector_thrust,cruise_0,0.6885074681505181,1505.2923075290394,1225.6300092213112,62.32374259021428,0.7021827297792529,0.9192583939052985,0.030124940727203033,0.4132515870861472,3.921648896523315,True
vector_thrust,cruise_1,0.7328378906537492,1603.761910191137,1230.9381707346092,64.84559163199239,0.681388956275625,0.9217218454965429,0.027613091254413025,0.4402846884820162,3.921648896523315,True
vector_thrust,cruise_1,0.7328515453064743,1603.761910196387,1230.938170818469,64.84559163490206,0.6813889562893042,0.9217218454969167,0.027613091255471192,0.4402846884834574,3.9283618157182336,True
vector_thrust,cruise_1,0.7328900616029382,1603.7619102007768,1230.938170888595,64.84559163732963,0.6813889563007419,0.9217218454972288,0.027613091256353847,0.4402846884846626,3.947170997327884,True
vector_thrust,cruise_1,0.7329463882883379,1603.7619101911512,1230.9381707348389,64.84559163200551,0.6813889562756615,0.9217218454965445,0.02761309125441902,0.44028468848202,3.974351052255002,True
vector_thrust,cruise_1,0.733009832814844,1603.7619101911525,1230.9381707348612,64.84559163199975,0.6813889562756664,0.921721845496544,0.02761309125441635,0.44028468848202046,4.004518637279773,True
vector_thrust,cruise_1,0.7330678298623818,1603.7619101911503,1230.9381707348282,64.84559163200734,0.6813889562756605,0.9217218454965446,0.027613091254418798,0.4402846884820198,4.031698692206891,True
vector_thrust,cruise_1,0.7331084290663977,1603.7619101911516,1230.9381707348414,64.84559163200488,0.6813889562756624,0.9217218454965443,0.027613091254418128,0.4402846884820202,4.050507873816541,True
vector_thrust,cruise_1,0.7331230107019002,1603.761910191152,1230.938170734854,64.84559163200406,0.6813889562756655,0.9217218454965443,0.027613091254417885,0.4402846884820203,4.05722079301146,True
vector_thrust,cruise_2,0.7089628680553435,1550.1829506053566,1225.2398941925962,63.4000940681918,0.6919658651558985,0.9204024967954402,0.028896041379645635,0.42557552536964094,4.05722079301146,True
vector_thrust,cruise_2,0.708976141859532,1550.1829506053705,1225.2398941928104,63.400094068201845,0.6919658651559353,0.9204024967954415,0.028896041379648425,0.42557552536964477,4.06393371220638,True
vector_thrust,cruise_2,0.7090135385408363,1550.1829506054098,1225.2398941934082,63.40009406821681,0.6919658651560296,0.9204024967954438,0.0288960413796536,0.42557552536965554,4.08274289381603,True
vector_thrust,cruise_2,0.7090681104061978,1550.1829506053857,1225.2398941930487,63.40009406820512,0.6919658651559719,0.9204024967954422,0.028896041379650024,0.42557552536964893,4.109922948743147,True
vector_thrust,cruise_2,0.7091294176429105,1550.1829506054573,1225.2398941941335,63.400094068244684,0.6919658651561489,0.9204024967954476,0.028896041379664287,0.42557552536966864,4.140090533767919,True
