segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.18866399111584,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.39974940747132,
second_climb,2.54,,18.288,91.44,,,39.33161321659717,
departure_terminal_procedures,,,91.44,91.44,,,41.35564860796822,50.59703607182411
accel_climb,2.54,,91.44,457.20000000000005,,,45.920635208243375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.94723838393296,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.840136471733516,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.02978026481349,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.421067603670174,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.89824619015928,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.22275090462339,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.86299205280511,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.39983426879275,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.617419757986966,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.51525030202068,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.42694184614456,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.88463063790549,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,26.029373398727564,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.65724720408479,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,20.773740958152533,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.75588578710838,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,17.787015884622754,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.41928431619744,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,32.98262293733781,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.135773429753165,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.07927286377258,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.1624910417373,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.11330120997981,80.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.3822502989237,290.0
cruise_25,,,457.20000000000005,457.20000000000005,,,53.96547810533571,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.33371523506065,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,53.2252288046342,280.0
cruise_28,,,457.20000000000005,457.20000000000005,,,33.197843679295474,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,35.400251270628694,30.35192160589304
decel_descend,,2.54,457.20000000000005,91.44,,,42.19610347220204,
arrival_terminal_procedure,,,91.44,91.44,,,44.51841444118491,46.059258371610795
second_descent,,2.54,91.44,18.288,,,38.708314652187475,
app_transition,,,18.288,15.24,,0.10471975511965978,31.459781069382796,
hover_descent,,1.4974587316374355,15.24,0.0,,,,
