segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.32181283881455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.23276345178462,
second_climb,2.54,,18.288,91.44,,,40.53272680580627,
departure_terminal_procedures,,,91.44,91.44,,,36.79033256574454,47.54157305001454
accel_climb,2.54,,91.44,457.20000000000005,,,43.797643367152645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.708370401318675,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.094790962033116,390.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.31817321890311,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.294831079868764,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.067654827817066,321.3185875411923
decel_descend,,2.54,457.20000000000005,91.44,,,44.387564831406465,
arrival_terminal_procedure,,,91.44,91.44,,,39.52265958052256,42.40727009899849
second_descent,,2.54,91.44,18.288,,,36.74983201131006,
app_transition,,,18.288,15.24,,0.10471975511965978,29.17910576691738,
hover_descent,,1.1609171515371854,15.24,0.0,,,,
