segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.90321078843277,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.795601757486722,
second_climb,2.54,,18.288,91.44,,,36.36409378200852,
departure_terminal_procedures,,,91.44,91.44,,,37.12700612729099,55.03148786081596
accel_climb,2.54,,91.44,457.20000000000005,,,44.05989639470353,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.37194590622506,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.56714835246286,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.52411970508654,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.82762591855082,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.155419634690155,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.63506286586829,72.63330386246685
decel_descend,,2.54,457.20000000000005,91.44,,,36.95899197192864,
arrival_terminal_procedure,,,91.44,91.44,,,39.89585410667549,51.56495030686084
second_descent,,2.54,91.44,18.288,,,40.86739337012743,
app_transition,,,18.288,15.24,,0.10471975511965978,27.559334558089265,
hover_descent,,1.0983532877676403,15.24,0.0,,,,
