segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3594201462560873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.165049205797906,
second_climb,2.54,,18.288,91.44,,,35.20599784820294,
departure_terminal_procedures,,,91.44,91.44,,,44.75987126853458,58.32213994125934
accel_climb,2.54,,91.44,457.20000000000005,,,46.88143273502901,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,42.29443823395862,
arrival_terminal_procedure,,,91.44,91.44,,,40.049834630812775,45.06031291937758
second_descent,,2.54,91.44,18.288,,,38.187792515472786,
app_transition,,,18.288,15.24,,0.10471975511965978,31.657041514063,
hover_descent,,1.2618438994803969,15.24,0.0,,,,
