segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.887007375119352,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.67673501825265,
departure_terminal_procedures,,,91.44,91.44,,,42.13963391694399,42.45860001103366
accel_climb,2.54,,91.44,457.20000000000005,,,40.02944878565328,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.33784776198247,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.51028675855782,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.51024829463681,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.51020957323592,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.51017059095952,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.51013134434487,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.51009182986029,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.510052043903464,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.51001198279936,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.50997164279841,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.509931020074454,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.509890110722594,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.5098489107571,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.509807416109126,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.50976562262442,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.50972352606088,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.509681122086135,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.50963840627493,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.50959537410646,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.509552020961635,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.509508342120206,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.509464332757766,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.50941998794278,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.509375302633266,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.50933027167358,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.50928488979096,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.50923915159196,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.50919305155874,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.50914658404523,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.50909974327317,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.509052523327966,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.50900491815433,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.50895692155184,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.50890852717028,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.50885972850478,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.50881051889077,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.50876089149878,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.50871083932892,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.50866035520513,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.508609431769415,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.50855806147552,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.50850623658244,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.508453949147864,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.55891457955137,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.50786929720676,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.558649500010745,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.507270678968744,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.557248067512056,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.50666999642031,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.50661365599392,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.50655677595557,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.50649934609427,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.50644135590859,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.506382794595574,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.50632365103916,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.50626391379793,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.506203571092456,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.50614261079182,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.50608102039954,5.0
