segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1924599551698747,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.11334349883286,
departure_terminal_procedures,,,91.44,91.44,,,36.8866913805051,48.81011806744664
accel_climb,2.54,,91.44,457.20000000000005,,,37.74190168463997,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.80291247921863,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.62425706595943,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.2845414574671,219.56500620961833
decel_descend,,2.54,457.20000000000005,91.44,,,40.11632056751447,
arrival_terminal_procedure,,,91.44,91.44,,,42.56220736532458,42.31810363350198
second_descent,,2.54,91.44,15.24,,,38.06554495612953,
hover_descent,,1.3784365668565992,15.24,0.0,,,,
