segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3267502670732845,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.18894157779879,
second_climb,2.54,,18.288,91.44,,,41.350860525320314,
departure_terminal_procedures,,,91.44,91.44,,,42.27166714594454,59.81981034023987
accel_climb,2.54,,91.44,457.20000000000005,,,46.35914762211178,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877443
decel_descend,,2.54,457.20000000000005,91.44,,,44.75765163519684,
arrival_terminal_procedure,,,91.44,91.44,,,44.548660119963586,56.650222034171854
second_descent,,2.54,91.44,18.288,,,40.98883254827134,
app_transition,,,18.288,15.24,,0.10471975511965978,28.696583557483944,
hover_descent,,1.141535972098835,15.24,0.0,,,,
