eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006174802970141407,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023476216423340416,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048477483237279795,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07622679589904335,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10122806271298274,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11852947616618174,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12470427913632316,True
vector_thrust,second_climb,1.1713893614544053,0.16310078661185048,12.722413645418735,7.181997008034633,0.12470427913632316,True
vector_thrust,second_climb,1.1717839274195045,0.16319103083320363,12.727079110533227,7.180443198604318,0.14946206216071833,True
vector_thrust,second_climb,1.1728902284248932,0.16344438332151617,12.740163817141834,7.176081579491581,0.21883182867163967,True
vector_thrust,second_climb,1.1744908382769583,0.16381177722435047,12.75910401000961,7.169758232147251,0.3190740456472444,True
vector_thrust,second_climb,1.1762700942076731,0.16422134398358346,12.780170765249677,7.162711409335805,0.4303345126254014,True
vector_thrust,second_climb,1.1778755950168824,0.16459197023115235,12.799191653999188,7.156336930426669,0.5305767296010061,True
vector_thrust,second_climb,1.178987994938275,0.16484935340939108,12.812376987013618,7.151911551696211,0.5999464961119275,True
vector_thrust,second_climb,1.179385275171367,0.1649413914638625,12.81708723516824,7.150329366717886,0.6247042791363226,True
vector_thrust,departure_terminal_procedures,0.8682909836322427,0.10851387164333665,9.267561571558357,8.00165887073075,0.6247042791363226,True
vector_thrust,departure_terminal_procedures,0.8682909836322427,0.10851387164333665,9.267561571558357,8.00165887073075,0.6647399716240373,True
vector_thrust,departure_terminal_procedures,0.868290983632246,0.10851387164333709,9.267561571558394,8.001658870730749,0.7769174891844433,True
vector_thrust,departure_terminal_procedures,0.8682909836322427,0.10851387164333662,9.267561571558355,8.001658870730752,0.9390186986977339,True
vector_thrust,departure_terminal_procedures,0.8682909836322448,0.10851387164333695,9.267561571558382,8.001658870730747,1.1189374675789328,True
vector_thrust,departure_terminal_procedures,0.8682909836322436,0.10851387164333678,9.26756157155837,8.001658870730749,1.2810386770922235,True
vector_thrust,departure_terminal_procedures,0.8682909836322427,0.10851387164333662,9.267561571558355,8.001658870730752,1.3932161946526296,True
vector_thrust,departure_terminal_procedures,0.8682909836322427,0.10851387164333662,9.267561571558355,8.001658870730752,1.4332518871403441,True
vector_thrust,accel_climb,1.1509443134309787,0.15853359641059692,12.48009998647091,7.259939467026724,1.4332518871403441,True
vector_thrust,accel_climb,1.1528161250490891,0.15894745132295277,12.502076454047298,7.252812897935514,1.552089245657441,True
vector_thrust,accel_climb,1.158078186327481,0.16011808030173008,12.563933868234844,7.232650954502906,1.8850641249098634,True
vector_thrust,accel_climb,1.165727426997338,0.16183876098482897,12.654056866414408,7.2030174965725,2.366226766392766,True
vector_thrust,accel_climb,1.1742804629757402,0.16378950656785143,12.755116196778246,7.169448688028637,2.9002770078879205,True
vector_thrust,accel_climb,1.182043519261061,0.16558465545708542,12.847107030625988,7.138605422091247,3.3814396493708223,True
vector_thrust,accel_climb,1.1874475007815057,0.16684815629220195,12.911293735499438,7.116935105365644,3.7144145286232453,True
vector_thrust,accel_climb,1.1893824708499985,0.16730334717372272,12.934306883716182,7.109137330139485,3.8332518871403423,True
vector_thrust,cruise_0,0.7663075092292858,0.09454873928854365,8.139433504687219,8.104893994309856,3.8332518871403423,True
vector_thrust,cruise_0,0.7663075093374063,0.09454873930208169,8.139433505867622,8.104893994292894,3.839964806335261,True
vector_thrust,cruise_0,0.7663075095468868,0.09454873932831123,8.139433508154621,8.10489399426003,3.8587739879449114,True
vector_thrust,cruise_0,0.766307509662306,0.09454873934276312,8.139433509414706,8.104893994241925,3.8859540428720294,True
vector_thrust,cruise_0,0.766307509606217,0.0945487393357401,8.139433508802357,8.104893994250723,3.9161216278968003,True
vector_thrust,cruise_0,0.7663075094373145,0.09454873931459146,8.13943350695837,8.104893994277218,3.9433016828239182,True
vector_thrust,cruise_0,0.7663075092995959,0.09454873929734736,8.139433505454829,8.104893994298825,3.962110864433569,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,3.968823783628488,True
vector_thrust,cruise_1,0.5976584237361006,0.0755537544771971,6.304509769627026,7.910373585954355,3.968823783628488,True
vector_thrust,cruise_1,0.5976584237392953,0.07555375447749904,6.30450976966126,7.9103735859650275,3.9755367028234065,True
vector_thrust,cruise_1,0.5976584237494491,0.07555375447845869,6.304509769770061,7.910373585998945,3.9943458844330575,True
vector_thrust,cruise_1,0.5976584237637034,0.07555375447980589,6.304509769922804,7.910373586046559,4.021525939360175,True
vector_thrust,cruise_1,0.5976584237807493,0.07555375448141696,6.304509770105464,7.9103735861034945,4.051693524384946,True
vector_thrust,cruise_1,0.597658423796811,0.07555375448293496,6.304509770277572,7.910373586157149,4.078873579312064,True
vector_thrust,cruise_1,0.5976584238079719,0.0755537544839898,6.304509770397167,7.91037358619443,4.097682760921715,True
vector_thrust,cruise_1,0.5976584238118767,0.07555375448435886,6.304509770439008,7.910373586207473,4.1043956801166335,True
vector_thrust,cruise_2,0.6780055217005699,0.08396962205790211,7.174796984154293,8.074414354670363,4.1043956801166335,True
vector_thrust,cruise_2,0.6780055217007239,0.08396962205791889,7.17479698415596,8.074414354670584,4.9099459835068595,True
vector_thrust,cruise_2,0.6780055217005707,0.0839696220579022,7.174796984154303,8.074414354670363,7.167047776664972,True
vector_thrust,cruise_2,0.6780055217006423,0.08396962205790999,7.174796984155077,8.074414354670468,10.428654367919112,True
vector_thrust,cruise_2,0.678005521700581,0.08396962205790331,7.174796984154414,8.07441435467038,14.048764570891626,True
vector_thrust,cruise_2,0.6780055216887678,0.08396962205661862,7.174796984026777,8.07441435465323,17.310371162145767,True
vector_thrust,cruise_2,0.6780055217007477,0.08396962205792141,7.174796984156212,8.074414354670624,19.567472955303877,True
vector_thrust,cruise_2,0.6780055217006434,0.08396962205791011,7.174796984155088,8.074414354670468,20.373023258694104,True
vector_thrust,cruise_3,0.6797569538709679,0.08416566366957343,7.193841967184353,8.076416489028478,20.373023258694104,True
vector_thrust,cruise_3,0.6797569538713691,0.0841656636696172,7.193841967188687,8.076416489029045,20.379736177889022,True
vector_thrust,cruise_3,0.6797569538710028,0.08416566366957724,7.19384196718473,8.076416489028526,20.398545359498673,True
vector_thrust,cruise_3,0.6797569538709677,0.08416566366957341,7.193841967184351,8.076416489028476,20.42572541442579,True
vector_thrust,cruise_3,0.6797569538713313,0.08416566366961307,7.193841967188279,8.07641648902899,20.455892999450562,True
vector_thrust,cruise_3,0.6797569538712752,0.08416566366960695,7.193841967187673,8.076416489028912,20.48307305437768,True
vector_thrust,cruise_3,0.6797569538708259,0.08416566366955797,7.193841967182819,8.076416489028274,20.50188223598733,True
vector_thrust,cruise_3,0.6797569538710563,0.08416566366958309,7.193841967185309,8.0764164890286,20.50859515518225,True
vector_thrust,cruise_4,0.7362206502171171,0.09078274115217053,7.8096976856988976,8.10969839501828,20.50859515518225,True
vector_thrust,cruise_4,0.7362206502166291,0.09078274115211216,7.809697685693588,8.109698395018116,20.709982731029804,True
vector_thrust,cruise_4,0.7362206502115975,0.09078274115151089,7.809697685638862,8.109698395016405,21.274258179319332,True
vector_thrust,cruise_4,0.7362206502119026,0.0907827411515473,7.809697685642178,8.109698395016512,22.08965982713287,True
vector_thrust,cruise_4,0.7362206502155738,0.09078274115198603,7.809697685682109,8.109698395017759,22.994687377875998,True
vector_thrust,cruise_4,0.7362206502159157,0.09078274115202692,7.809697685685829,8.109698395017872,23.810089025689532,True
vector_thrust,cruise_4,0.7362206502175168,0.09078274115221827,7.809697685703244,8.109698395018416,24.374364473979057,True
vector_thrust,cruise_4,0.7362206502238926,0.09078274115298027,7.809697685772598,8.109698395020578,24.57575204982662,True
vector_thrust,cruise_5,0.7943590588379228,0.09821195820390471,8.447896983112566,8.08821118492209,24.57575204982662,True
vector_thrust,cruise_5,0.7943590588379303,0.09821195820390571,8.447896983112651,8.088211184922082,24.582464969021537,True
vector_thrust,cruise_5,0.7943590588379303,0.09821195820390569,8.44789698311265,8.088211184922086,24.601274150631188,True
vector_thrust,cruise_5,0.794359058837876,0.09821195820389861,8.447896983112054,8.088211184922116,24.628454205558302,True
vector_thrust,cruise_5,0.7943590588378693,0.09821195820389772,8.447896983111978,8.08821118492212,24.658621790583076,True
vector_thrust,cruise_5,0.7943590588379429,0.09821195820390735,8.447896983112788,8.088211184922075,24.685801845510195,True
vector_thrust,cruise_5,0.7943590588379488,0.09821195820390807,8.44789698311285,8.088211184922077,24.704611027119842,True
vector_thrust,cruise_5,0.7943590588379117,0.09821195820390322,8.447896983112441,8.088211184922098,24.71132394631476,True
vector_thrust,cruise_6,1.3319776727619717,0.20485157449922442,14.684006574766844,6.502159800421815,24.71132394631476,True
vector_thrust,cruise_6,1.3319776727619714,0.2048515744992243,14.68400657476684,6.5021598004218175,24.71803686550968,True
vector_thrust,cruise_6,1.3319776727619705,0.20485157449922417,14.684006574766837,6.5021598004218175,24.736846047119332,True
vector_thrust,cruise_6,1.331977672761972,0.20485157449922448,14.684006574766848,6.502159800421816,24.764026102046447,True
vector_thrust,cruise_6,1.331977672761972,0.20485157449922448,14.684006574766848,6.502159800421816,24.79419368707122,True
vector_thrust,cruise_6,1.3319776727619723,0.20485157449922453,14.68400657476685,6.502159800421815,24.82137374199834,True
vector_thrust,cruise_6,1.3319776727619714,0.2048515744992243,14.68400657476684,6.5021598004218175,24.840182923607987,True
vector_thrust,cruise_6,1.3319776727619714,0.2048515744992243,14.68400657476684,6.5021598004218175,24.846895842802905,True
vector_thrust,cruise_7,2.128456430094802,0.6274069898972711,27.532198179141588,3.392465280699704,24.846895842802905,True
vector_thrust,cruise_7,2.128456430103178,0.6274069899047401,27.53219817933106,3.392465280672668,24.853608761997823,True
vector_thrust,cruise_7,2.1284564300959747,0.6274069898983169,27.53219817916812,3.392465280695918,24.872417943607473,True
vector_thrust,cruise_7,2.128456430097011,0.6274069898992415,27.532198179191575,3.39246528069257,24.899597998534592,True
vector_thrust,cruise_7,2.1284564300936335,0.6274069898962297,27.53219817911517,3.3924652807034725,24.929765583559362,True
vector_thrust,cruise_7,2.1284564300963784,0.6274069898986773,27.532198179177264,3.392465280694613,24.956945638486484,True
vector_thrust,cruise_7,2.1284564300964375,0.62740698989873,27.5321981791786,3.392465280694422,24.97575482009613,True
vector_thrust,cruise_7,2.1284564300921054,0.6274069898948667,27.532198179080602,3.392465280708407,24.98246773929105,True
vector_thrust,cruise_8,2.4193375672948,1.0271837633537402,37.42978665458517,2.355311341172,24.98246773929105,True
vector_thrust,cruise_8,2.4193375673765556,1.0271837635786627,37.429786660283135,2.3553113407358492,24.989180658485967,True
vector_thrust,cruise_8,2.419337567169166,1.0271837630080995,37.429786645829054,2.3553113418422376,25.007989840095618,True
vector_thrust,cruise_8,2.4193375670930513,1.027183762798701,37.42978664052437,2.355311342248284,25.035169895022733,True
vector_thrust,cruise_8,2.4193375673226964,1.0271837634304846,37.42978665652933,2.3553113410231847,25.065337480047507,True
vector_thrust,cruise_8,2.4193375672259574,1.027183763164343,37.429786649787175,2.355311341539263,25.092517534974625,True
vector_thrust,cruise_8,2.4193375675535638,1.0271837640656343,37.42978667261958,2.355311339791557,25.111326716584273,True
vector_thrust,cruise_8,2.419337567058153,1.0271837627026876,37.42978663809206,2.3553113424344656,25.118039635779194,True
vector_thrust,cruise_9,0.7488146468905115,0.0923385287656443,7.947581949424031,8.109449618706913,25.118039635779194,True
vector_thrust,cruise_9,0.7488146467883492,0.09233852875319165,7.947581948311083,8.109449618694153,25.124752554974112,True
vector_thrust,cruise_9,0.7488146468800239,0.09233852876436596,7.947581949309781,8.109449618705602,25.143561736583763,True
vector_thrust,cruise_9,0.7488146468579469,0.092338528761675,7.947581949069277,8.109449618702843,25.170741791510878,True
vector_thrust,cruise_9,0.7488146467239265,0.09233852874533907,7.947581947609267,8.109449618686112,25.20090937653565,True
vector_thrust,cruise_9,0.7488146467883188,0.09233852875318793,7.947581948310753,8.109449618694152,25.22808943146277,True
vector_thrust,cruise_9,0.7488146467883445,0.09233852875319107,7.947581948311033,8.109449618694155,25.246898613072418,True
vector_thrust,cruise_9,0.7488146466704236,0.09233852873881754,7.9475819470264115,8.109449618679431,25.253611532267335,True
vector_thrust,cruise_10,0.9417354784795161,0.1197717268690432,10.084536738737432,7.862752780622401,25.253611532267335,True
vector_thrust,cruise_10,0.9417354784795162,0.11977172686904317,10.08453673873743,7.862752780622404,25.260324451462253,True
vector_thrust,cruise_10,0.9417354784795167,0.11977172686904325,10.084536738737436,7.862752780622402,25.279133633071908,True
vector_thrust,cruise_10,0.9417354784795162,0.11977172686904317,10.08453673873743,7.862752780622404,25.306313687999022,True
vector_thrust,cruise_10,0.9417354784795161,0.1197717268690432,10.084536738737432,7.862752780622401,25.336481273023793,True
vector_thrust,cruise_10,0.9417354784795161,0.1197717268690432,10.084536738737432,7.862752780622401,25.363661327950915,True
vector_thrust,cruise_10,0.9417354784795167,0.11977172686904325,10.084536738737436,7.862752780622402,25.382470509560562,True
vector_thrust,cruise_10,0.9417354784795162,0.11977172686904317,10.08453673873743,7.862752780622404,25.38918342875548,True
vector_thrust,cruise_11,0.5266360280787633,1.1709433250650656,83.05292153713985,0.44975364460914435,25.38918342875548,True
vector_thrust,cruise_11,0.5266360280787633,1.1709433250650656,83.05292147320974,0.44975364460914435,25.395896347950398,True
vector_thrust,cruise_11,0.5266360280787633,1.1709433250650656,83.05292151930625,0.44975364460914435,25.41470552956005,True
vector_thrust,cruise_11,0.5266360280787633,1.1709433250650656,83.0529215364014,0.44975364460914435,25.441885584487167,True
vector_thrust,cruise_11,0.5266360280787633,1.1709433250650656,83.05292150471483,0.44975364460914435,25.472053169511938,True
vector_thrust,cruise_11,0.5266360280787633,1.1709433250650656,83.05292148507407,0.44975364460914435,25.49923322443906,True
vector_thrust,cruise_11,0.5266360280787633,1.1709433250650656,83.05292149608535,0.44975364460914435,25.518042406048707,True
vector_thrust,cruise_11,0.5266360280787633,1.1709433250650656,83.05292145203757,0.44975364460914435,25.524755325243625,True
vector_thrust,cruise_12,1.165022476865312,0.1616561760455624,12.643570184753651,7.206792251085743,25.524755325243625,True
vector_thrust,cruise_12,1.165022476865312,0.16165617604556246,12.643570184753655,7.206792251085741,25.531468244438543,True
vector_thrust,cruise_12,1.1650224768653121,0.16165617604556246,12.643570184753653,7.2067922510857425,25.550277426048194,True
vector_thrust,cruise_12,1.1650224768653121,0.16165617604556246,12.643570184753653,7.2067922510857425,25.57745748097531,True
vector_thrust,cruise_12,1.165022476865312,0.1616561760455624,12.643570184753651,7.206792251085743,25.607625066000082,True
vector_thrust,cruise_12,1.1650224768653121,0.16165617604556246,12.643570184753653,7.2067922510857425,25.6348051209272,True
vector_thrust,cruise_12,1.1650224768653121,0.1616561760455625,12.643570184753658,7.20679225108574,25.653614302536848,True
vector_thrust,cruise_12,1.165022476865312,0.16165617604556246,12.643570184753655,7.206792251085741,25.660327221731766,True
vector_thrust,cruise_13,0.7936478282854484,0.09811728459834312,8.44006379628657,8.088766740073956,25.660327221731766,True
vector_thrust,cruise_13,0.7936478282854333,0.09811728459834115,8.440063796286406,8.088766740073964,25.667040140926687,True
vector_thrust,cruise_13,0.7936478282854467,0.09811728459834287,8.44006379628655,8.088766740073957,25.68584932253634,True
vector_thrust,cruise_13,0.7936478282854484,0.09811728459834312,8.44006379628657,8.088766740073956,25.713029377463453,True
vector_thrust,cruise_13,0.7936478282854488,0.09811728459834315,8.440063796286573,8.088766740073957,25.743196962488227,True
vector_thrust,cruise_13,0.7936478282854775,0.09811728459834687,8.440063796286886,8.088766740073943,25.770377017415345,True
vector_thrust,cruise_13,0.7936478282854519,0.09811728459834357,8.440063796286609,8.088766740073954,25.789186199024993,True
vector_thrust,cruise_13,0.7936478282854812,0.09811728459834737,8.44006379628693,8.08876674007394,25.79589911821991,True
vector_thrust,cruise_14,0.7344676465607967,0.09056852492196552,7.7905206823067426,8.109524221506524,25.79589911821991,True
vector_thrust,cruise_14,0.7344676465579374,0.09056852492162473,7.790520682275649,8.109524221505469,25.80261203741483,True
vector_thrust,cruise_14,0.7344676465588443,0.09056852492173284,7.790520682285512,8.109524221505803,25.821421219024483,True
vector_thrust,cruise_14,0.7344676465594521,0.09056852492180525,7.79052068229212,8.109524221506028,25.848601273951598,True
vector_thrust,cruise_14,0.7344676465587908,0.09056852492172646,7.790520682284929,8.109524221505783,25.87876885897637,True
vector_thrust,cruise_14,0.7344676465591768,0.09056852492177245,7.790520682289127,8.109524221505927,25.90594891390349,True
vector_thrust,cruise_14,0.7344676465665977,0.09056852492265688,7.790520682369831,8.109524221508671,25.924758095513138,True
vector_thrust,cruise_14,0.7344676465594487,0.09056852492180484,7.790520682292083,8.109524221506028,25.931471014708055,True
vector_thrust,cruise_15,0.8069688670929892,0.09990586164539283,8.586881555653063,8.077292501187317,25.931471014708055,True
vector_thrust,cruise_15,0.8069688671326387,0.09990586165065857,8.58688155608808,8.077292501158457,25.94489685309789,True
vector_thrust,cruise_15,0.8069688670993423,0.09990586164623658,8.586881555722767,8.077292501182693,25.982515216317196,True
vector_thrust,cruise_15,0.8069688672887314,0.09990586167138876,8.58688155780067,8.07729250104484,26.03687532617143,True
vector_thrust,cruise_15,0.8069688673329566,0.09990586167726215,8.586881558285892,8.07729250101265,26.09721049622097,True
vector_thrust,cruise_15,0.80696886733385,0.09990586167738078,8.586881558295692,8.077292501012002,26.151570606075207,True
vector_thrust,cruise_15,0.8069688673335357,0.09990586167733906,8.586881558292244,8.077292501012227,26.18918896929451,True
vector_thrust,cruise_15,0.806968867089899,0.09990586164498244,8.586881555619158,8.077292501189566,26.202614807684345,True
vector_thrust,cruise_16,2.383397812025805,1.4022328309109895,48.33627463783531,1.6997161665922351,26.202614807684345,True
vector_thrust,cruise_16,2.3833978120258035,1.4022328309109902,48.33627463783535,1.6997161665922333,26.209327726879266,True
vector_thrust,cruise_16,2.3833978120258,1.4022328309109955,48.33627463783554,1.6997161665922242,26.228136908488917,True
vector_thrust,cruise_16,2.383397812025796,1.402232830910999,48.33627463783568,1.6997161665922171,26.255316963416032,True
vector_thrust,cruise_16,2.383397812025786,1.4022328309110117,48.336274637836155,1.699716166592195,26.285484548440806,True
vector_thrust,cruise_16,2.383397812025794,1.4022328309110013,48.33627463783577,1.6997161665922131,26.312664603367924,True
