segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.18271924888207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.885715077754007,
second_climb,2.54,,18.288,91.44,,,39.987265503476756,
departure_terminal_procedures,,,91.44,91.44,,,41.548714422713836,42.9528210125772
accel_climb,2.54,,91.44,457.20000000000005,,,46.85206898408093,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.0481223600544,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.319906561600874,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.415909289540224,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.383555121847564,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.81179936829823,593.6710746973913
decel_descend,,2.54,457.20000000000005,91.44,,,42.9454262678965,
arrival_terminal_procedure,,,91.44,91.44,,,41.137191173865,48.0012059871754
second_descent,,2.54,91.44,18.288,,,39.665668839526006,
app_transition,,,18.288,15.24,,0.10471975511965978,26.79556491316988,
hover_descent,,1.2594728124231123,15.24,0.0,,,,
