eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7743529753529435,1934.3010956815888,4.673708288363899e-12,112.93081220709489,0.10029007136067632,0.923874156018066,0.03163142733108367,0.5282831732496953,0.0,True
vector_thrust,hover_climb,0.7743720509395757,1934.3691631777463,4.673707180858509e-12,112.93053022713656,0.10028676896343135,0.9238759307981598,0.03163141375777594,0.5283062599274204,0.006858534447069847,True
vector_thrust,hover_climb,0.7744254884388213,1934.5599040987065,4.673704079793474e-12,112.92974014348698,0.10027751609822759,0.9238809034735909,0.031631375693991624,0.5283709551244195,0.026075720926632226,True
vector_thrust,hover_climb,0.7748875382007777,1934.8355831938113,4.673699595672131e-12,112.92859813656828,0.10026414604466183,0.9238880888397534,0.031631320572208174,0.528464462147863,0.053845359973084365,True
vector_thrust,hover_climb,0.7755118326026799,1935.1416349704145,4.673694620442893e-12,112.92733054824315,0.10024930734928421,0.9238960634494938,0.03163125929132797,0.5285682747870473,0.08466733400100357,True
vector_thrust,hover_climb,0.7760728549231964,1935.4174420121724,4.673690138884603e-12,112.92618836544588,0.10023593900393063,0.9239032478465282,0.031631203972088254,0.5286618316490597,0.1124369730474557,True
vector_thrust,hover_climb,0.7764602885025325,1935.608341507636,4.673687036203043e-12,112.92539783234992,0.10022668831620381,0.9239082193391993,0.0316311656294116,0.5287265887281529,0.1316541595270181,True
vector_thrust,hover_climb,0.7765984021398818,1935.6764797621634,4.6736859288993885e-12,112.92511567867773,0.10022338687895818,0.9239099935918605,0.031631151933268965,0.5287497029968226,0.13851269397408794,True
vector_thrust,second_climb,0.5471447323491834,1370.2496763173447,1906.7821358452566,80.59311074143879,0.8003082032719553,0.9139583568302827,0.04504934831528227,0.3742976251244784,0.13851269397408794,True
vector_thrust,second_climb,0.547260052442071,1370.2806865784253,1906.9037667996372,80.59196355436414,0.8003431749407932,0.9139596914134285,0.04506299442954059,0.37432203129657615,0.16327047699848313,True
vector_thrust,second_climb,0.5475827839147172,1370.3680255961826,1907.2455418766326,80.58873873506793,0.8004413657866015,0.9139634485154756,0.04510122402624859,0.3743905534516906,0.23264024350940446,True
vector_thrust,second_climb,0.548048131422564,1370.4954048730376,1907.7419689957958,80.58405234461237,0.8005837806993371,0.91396892347945,0.04515645234444859,0.37448992879014914,0.33288246048500914,True
vector_thrust,second_climb,0.5485632221939243,1370.638402469997,1908.2965179391522,80.5788160877821,0.8007425718697224,0.913975063106274,0.04521773130993383,0.3746007219313519,0.44414292746316625,True
vector_thrust,second_climb,0.5490260323058819,1370.7686928106264,1908.799383762631,80.5740688601822,0.8008862845229364,0.9139806508559718,0.045272924879232124,0.3747009883290861,0.5443851444387708,True
vector_thrust,second_climb,0.5493455998053716,1370.859661807436,1909.1491879344212,80.57076819748819,0.8009860935101965,0.9139845485939798,0.045311111165465004,0.37477062160075597,0.6137549109496923,True
vector_thrust,second_climb,0.5494595118361983,1370.89228754045,1909.2743922302047,80.56958726380189,0.8010217852789023,0.913985945764042,0.04532473801213118,0.3747955222604671,0.6385126939740875,True
vector_thrust,departure_terminal_procedures,0.4928891773159376,1242.5169225230552,1352.4230946336857,60.797405697563455,0.7659106922272262,0.9116145404399462,0.041634298631839456,0.33969829951410824,0.6385126939740875,True
vector_thrust,departure_terminal_procedures,0.4929702337757052,1242.5169225230572,1352.4230946337093,60.79740569756141,0.7659106922272295,0.9116145404399462,0.0416342986318393,0.3396982995141088,0.6740759101134114,True
vector_thrust,departure_terminal_procedures,0.49319693794685954,1242.5169225230595,1352.423094633749,60.797405697559164,0.765910692227233,0.9116145404399462,0.04163429863183814,0.3396982995141094,0.7737218274207667,True
vector_thrust,departure_terminal_procedures,0.49352346344864395,1242.5169225230566,1352.4230946337054,60.797405697562425,0.7659106922272285,0.9116145404399462,0.04163429863183969,0.33969829951410857,0.9177143498964547,True
vector_thrust,departure_terminal_procedures,0.4938843937062167,1242.5169225230557,1352.4230946336888,60.797405697564066,0.7659106922272272,0.9116145404399462,0.041634298631839865,0.33969829951410835,1.077533992511768,True
vector_thrust,departure_terminal_procedures,0.49420823944803755,1242.5169225225707,1352.4230946269258,60.79740569733866,0.7659106922264974,0.9116145404399246,0.04163429863171847,0.33969829951397573,1.221526514987456,True
vector_thrust,departure_terminal_procedures,0.49443160208839915,1242.5169225230552,1352.4230946336857,60.797405697564265,0.7659106922272262,0.9116145404399462,0.04163429863183981,0.33969829951410824,1.3211724322948115,True
vector_thrust,departure_terminal_procedures,0.4945111714535607,1242.5169225230416,1352.423094633498,60.79740569755325,0.7659106922272063,0.9116145404399454,0.041634298631834786,0.3396982995141045,1.3567356484341353,True
vector_thrust,accel_climb,0.5566329738216451,1385.0573753147523,1893.1535825303297,80.45887807309373,0.7978716939895832,0.9145077365082147,0.044341387016087745,0.37866819082712744,1.3567356484341353,True
vector_thrust,accel_climb,0.5571752634826865,1385.1965223623997,1893.7009403919635,80.45281841022046,0.7980389677307401,0.9145137541910467,0.04440645480997098,0.3787837722160209,1.4755730069512323,True
