eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41712088565041405,1577.9924807385137,4.3205836622725236e-12,132.02468156946978,0.1349939943375879,0.9512146336571549,0.012094315129346117,0.5846437698182545,0.0,True
multicopter,hover_climb,0.4177326819382078,1579.7861164169858,4.320552957176154e-12,132.01678916641902,0.13484782962358013,0.9512491068502065,0.012092405653416719,0.5854578163002067,0.1975568515610626,True
multicopter,hover_climb,0.4202822440503847,1584.8285483344375,4.32046692515137e-12,131.99467688098588,0.13443862708712428,0.951345596768279,0.012087037384319158,0.5877473610666899,0.7510988489167988,True
multicopter,hover_climb,0.4239673961976035,1592.1589796221995,4.320342609813e-12,131.9627254644015,0.13384821017947335,0.951484762829496,0.012079233340319904,0.5910784737943867,1.5509902107438194,True
multicopter,hover_climb,0.42805709758815985,1600.3563608622705,4.320204636479527e-12,131.92725890981373,0.13319415474523746,0.9516388559367444,0.01207050748533284,0.5948073148983444,2.438802642808513,True
multicopter,hover_climb,0.43173957149342884,1607.7975534245913,4.3200803324613926e-12,131.8952961130508,0.132606019513387,0.9517773545458891,0.012062588638686107,0.5981956161330222,3.238694004635534,True
multicopter,hover_climb,0.43428583105465757,1612.9781071983682,4.319994314552711e-12,131.87316954242183,0.13219966203357175,0.9518730121862492,0.012057077195731576,0.6005564769045405,3.79223600199127,True
multicopter,hover_climb,0.43519405131788197,1614.8332146010987,4.319963615738574e-12,131.8652707482007,0.1320547634365752,0.9519071149885144,0.012055103995269018,0.6014022631021677,3.989792853552333,True
multicopter,hover_descent,0.4203747155272624,1563.4947000785949,4.319963615281192e-12,120.12347450439503,-0.10781416365276295,0.9518946803319125,0.011714693658987117,0.5822825803145157,3.989792853552333,True
multicopter,hover_descent,0.4203641576623182,1561.6287364277152,4.319994315000287e-12,120.11568386222413,-0.10795075707678302,0.9518624140415338,0.011716197301792236,0.5814376822577538,4.264142342403521,True
multicopter,hover_descent,0.42030590945926316,1556.417521436064,4.320080332893447e-12,120.09377936981446,-0.10833411168487266,0.9517719277218284,0.011720394425702902,0.5790792106957545,5.032852528014436,True
multicopter,hover_descent,0.4201488630969603,1548.9313891710428,4.320204636308703e-12,120.06193219066594,-0.10888970906521209,0.9516409685055415,0.011726417647583915,0.5756941035671495,6.143670930513095,True
multicopter,hover_descent,0.41987731062618794,1540.6832485801394,4.320342609664787e-12,120.02632233461848,-0.10950863267259855,0.951495335830796,0.011733044921383802,0.5719684496503086,7.376586341990963,True
multicopter,hover_descent,0.4195487415088398,1533.3062871411971,4.3204669247585294e-12,119.99400991824682,-0.11006829261512799,0.9513638756239402,0.011738963532225925,0.5686398853183886,8.487404744489622,True
multicopter,hover_descent,0.41927668444535415,1528.2312104553982,4.320552957174625e-12,119.97152521528405,-0.11045671302758713,0.9512727645800345,0.01174303020049747,0.5663519244644877,9.256114930100535,True
multicopter,hover_descent,0.4191710000633545,1526.425835530075,4.3205836625283906e-12,119.96347647956341,-0.11059556090966448,0.9512402202491924,0.011744475798810572,0.5655384076447716,9.530464418951727,True
