eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,3.9908123816251635,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,3.9908123816251635,0.0,0.0,0.007049653467910414,True
lift_and_cruse,hover_climb,9.412754953531659,3.9908123816251635,0.0,0.0,0.026802343543996045,True
lift_and_cruse,hover_climb,19.436976651092134,3.9908123816251635,0.0,0.0,0.055345807707842073,True
lift_and_cruse,hover_climb,30.563023348907855,3.9908123816251635,0.0,0.0,0.0870266628191837,True
lift_and_cruse,hover_climb,40.587245046468325,3.9908123816251635,0.0,0.0,0.11557012698302972,True
lift_and_cruse,hover_climb,47.52422169756047,3.9908123816251635,0.0,0.0,0.13532281705911536,True
lift_and_cruse,hover_climb,49.99999999999999,3.9908123816251635,0.0,0.0,0.14237247052702579,True
lift_and_cruse,dep_transition,49.99999999999999,65.9837535487383,5.0,0.0,0.14237247052702579,True
lift_and_cruse,dep_transition,50.4951556604879,66.03804964776987,5.09903113209758,0.0007692728834296374,0.14318155479739475,True
lift_and_cruse,dep_transition,51.88255099070633,66.1901839365534,5.376510198141267,0.0029280978915439725,0.14544855854598762,True
lift_and_cruse,dep_transition,53.887395330218425,66.4100243533907,5.777479066043686,0.006056466221160958,0.14872447387741922,True
lift_and_cruse,dep_transition,56.11260466978156,66.65402880756139,6.222520933956314,0.009540839204828412,0.15236046558383456,True
lift_and_cruse,dep_transition,58.117449009293665,66.87386922439869,6.623489801858734,0.012691094040100706,0.15563638091526616,True
lift_and_cruse,dep_transition,59.50484433951209,67.0260035131822,6.900968867902419,0.014877211074363855,0.15790338466385906,True
lift_and_cruse,dep_transition,59.99999999999999,67.08029961221376,7.0,0.015658630052089884,0.158712468934228,True
lift_and_cruse,second_climb,59.99999999999999,77.12540018730188,16.51492783101879,0.015658630052089884,0.158712468934228,True
lift_and_cruse,second_climb,71.8837358517097,77.12540018730188,16.519217375448978,0.04213481136571762,0.18247994063764736,True
lift_and_cruse,second_climb,105.18122377695195,77.12540018730188,16.531247142479963,0.11631942288838196,0.24907491648813185,True
lift_and_cruse,second_climb,153.29748792524222,77.12540018730188,16.54865863972695,0.22351929249346564,0.3453074447847123,True
lift_and_cruse,second_climb,206.70251207475772,77.12540018730188,16.568022751734357,0.3425021712855595,0.4521174930837431,True
lift_and_cruse,second_climb,254.818776223048,77.12540018730188,16.5855042586326,0.4497020408906431,0.5483500213803236,True
lift_and_cruse,second_climb,288.11626414829027,77.12540018730188,16.597621326780324,0.5238866524133072,0.6149449972308081,True
lift_and_cruse,second_climb,299.99999999999994,77.12540018730188,16.601949724631567,0.5503628337269348,0.6387124689342274,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31623683707826,7.247770265601439,0.5503628337269348,0.6387124689342274,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31623683707826,7.247770262995443,0.6032806458573575,0.6747758280966801,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31623683707826,7.247770263147372,0.7515530605618194,0.7758231150138394,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31623683707826,7.24777026336907,0.965812907666271,0.9218406752481146,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31623683707826,7.247770263615252,1.203623396727095,1.0839079402072518,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31623683707826,7.247770263839209,1.4178832438315467,1.229925500441527,True
