segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8246177286627925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.545810069281554,
second_climb,2.54,,18.288,91.44,,,36.32654988968666,
departure_terminal_procedures,,,91.44,91.44,,,39.11459817294234,43.21903267934203
accel_climb,2.54,,91.44,457.20000000000005,,,46.018403295111256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.10211208041449,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.33460372874506,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.83332875250482,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.12050176725255,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.43847334716411,194.7714161837962
decel_descend,,2.54,457.20000000000005,91.44,,,40.53547308668286,
arrival_terminal_procedure,,,91.44,91.44,,,42.3980275815721,49.388048813656305
second_descent,,2.54,91.44,18.288,,,41.49480020687273,
app_transition,,,18.288,15.24,,0.10471975511965978,26.338023243471753,
hover_descent,,1.5107448868215643,15.24,0.0,,,,
