eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.74947812033743,4.749478120726615,0.007180093393115979,0.0,True
lift_and_cruse,hover_climb,4.74947812033743,4.749306083485303,0.007180154505192191,0.0051474376153530415,True
lift_and_cruse,hover_climb,4.74947812033743,4.748824063658019,0.007180325745659371,0.019570237312512,True
lift_and_cruse,hover_climb,4.74947812033743,4.748127571204004,0.007180573216748491,0.040411786727424286,True
lift_and_cruse,hover_climb,4.74947812033743,4.7473545870892835,0.007180847918620164,0.06354416139363701,True
lift_and_cruse,hover_climb,4.74947812033743,4.746658210297109,0.007181095443204451,0.08438571080854929,True
lift_and_cruse,hover_climb,4.74947812033743,4.746176334697781,0.0071812667503790084,0.09880851050570824,True
lift_and_cruse,hover_climb,4.74947812033743,4.746004361643945,0.007181327892142798,0.10395594812106129,True
lift_and_cruse,dep_transition,56.77072264923338,56.729200657481535,0.0858387308433538,0.10395594812106129,True
lift_and_cruse,dep_transition,56.818368568737505,56.77640026830791,0.08591091893804509,0.10477298740737286,True
lift_and_cruse,dep_transition,56.95186946855325,56.90864697193687,0.08611318679541562,0.10706228061532426,True
lift_and_cruse,dep_transition,57.144783858191,57.099739447150725,0.08640547573102259,0.11037040514874204,True
lift_and_cruse,dep_transition,57.3589026768433,57.31182287821613,0.08672989669860562,0.11404214637229793,True
lift_and_cruse,dep_transition,57.55181706648105,57.50289154087009,0.08702219414690847,0.11735027090571572,True
lift_and_cruse,dep_transition,57.68531796629679,57.63510855072251,0.08722447261943714,0.11963956411366712,True
lift_and_cruse,dep_transition,57.73296388580091,57.68229494657509,0.08729666543831821,0.12045660339997867,True
lift_and_cruse,second_climb,76.36432926200891,76.29730863292686,0.11546871759768972,0.12045660339997867,True
lift_and_cruse,second_climb,76.36432926200891,76.28403812052804,0.11547343714252077,0.14422407510339805,True
lift_and_cruse,second_climb,76.36432926200891,76.24686156858218,0.11548666406772533,0.2108190509538825,True
lift_and_cruse,second_climb,76.36432926200891,76.19315707301388,0.11550578548605234,0.307051579250463,True
lift_and_cruse,second_climb,76.36432926200891,76.13357335446827,0.11552701968139502,0.41386162754949385,True
lift_and_cruse,second_climb,76.36432926200891,76.0799116979153,0.11554616096941056,0.5100941558460743,True
lift_and_cruse,second_climb,76.36432926200891,76.04278856534765,0.11555941267172067,0.5766891316965588,True
lift_and_cruse,second_climb,76.36432926200891,76.02954182680855,0.11556414324340439,0.6004566033999782,True
lift_and_cruse,departure_terminal_procedures,80.0910157492401,79.73989021714408,0.1212038356913796,0.6004566033999782,True
lift_and_cruse,departure_terminal_procedures,80.0910157492401,79.73989021714408,0.1212038356913796,0.6494999665299184,True
lift_and_cruse,departure_terminal_procedures,80.0910157492401,79.73989021714408,0.1212038356913796,0.7869164163744775,True
lift_and_cruse,departure_terminal_procedures,80.0910157492401,79.73989021714408,0.1212038356913796,0.9854889397397815,True
lift_and_cruse,departure_terminal_procedures,80.0910157492401,79.73989021714408,0.1212038356913796,1.2058878130411512,True
lift_and_cruse,departure_terminal_procedures,80.0910157492401,79.73989021714408,0.1212038356913796,1.4044603364064552,True
lift_and_cruse,departure_terminal_procedures,80.0910157492401,79.73989021714408,0.1212038356913796,1.541876786251014,True
lift_and_cruse,departure_terminal_procedures,80.0910157492401,79.73989021714408,0.1212038356913796,1.5909201493809544,True
lift_and_cruse,accel_climb,82.26910895605053,81.90843448604878,0.12450000129359032,1.5909201493809544,True
lift_and_cruse,accel_climb,82.92857101283481,82.49309846906309,0.12552367795423683,1.7097575078980514,True
lift_and_cruse,accel_climb,84.77634263507015,84.12538214672479,0.1283942181828508,2.042732387150474,True
lift_and_cruse,accel_climb,87.44644999154106,86.46874468434467,0.13254817303295363,2.5238950286333766,True
lift_and_cruse,accel_climb,90.41004557358072,89.04848592669725,0.13716691496851166,3.0579452701285303,True
lift_and_cruse,accel_climb,93.08015293005164,91.35371448217973,0.14133567410065934,3.539107911611433,True
lift_and_cruse,accel_climb,94.92792455228698,92.93844584117039,0.14422467511704007,3.872082790863856,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.990920149380953,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.990920149380953,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9950464465516853,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0066080743035055,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.023315110466107,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.041858521629132,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0585655577917334,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.070127185543553,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.074253482714286,True
lift_and_cruse,cruise_1,88.66420863282661,86.72981273350533,0.13473596335985624,4.074253482714286,True
lift_and_cruse,cruise_1,88.66420863282661,86.72981273350533,0.13473596335985624,4.32595761012897,True
lift_and_cruse,cruise_1,88.66420863282661,86.72981273350533,0.13473596335985624,5.031216902990005,True
lift_and_cruse,cruise_1,88.66420863282661,86.72981273350533,0.13473596335985624,6.050346108908654,True
lift_and_cruse,cruise_1,88.66420863282661,86.72981273350533,0.13473596335985624,7.181494189853252,True
lift_and_cruse,cruise_1,88.66420863282661,86.72981273350533,0.13473596335985624,8.200623395771899,True
lift_and_cruse,cruise_1,88.66420863282661,86.72981273350533,0.13473596335985624,8.905882688632934,True
lift_and_cruse,cruise_1,88.66420863282661,86.72981273350533,0.13473596335985624,9.157586816047619,True
lift_and_cruse,cruise_2,104.12619057735535,101.85445907294523,0.1582323105880373,9.157586816047619,True
lift_and_cruse,cruise_2,104.12619057735535,101.85445907294523,0.1582323105880373,9.409290943462304,True
lift_and_cruse,cruise_2,104.12619057735535,101.85445907294523,0.1582323105880373,10.114550236323337,True
lift_and_cruse,cruise_2,104.12619057735535,101.85445907294523,0.1582323105880373,11.133679442241984,True
lift_and_cruse,cruise_2,104.12619057735535,101.85445907294523,0.1582323105880373,12.264827523186582,True
