eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41888040874149385,1584.2241529674031,4.320583661417395e-12,133.39224030500066,0.15807663703699382,0.9512068493915845,0.012123647948102625,0.5869525947262572,0.0,True
multicopter,hover_climb,0.4194279904262877,1586.015810860405,4.320552956182073e-12,133.3824811941382,0.15790849479199007,0.9512415400471522,0.012121710131095906,0.5877664980053819,0.16632277339263488,True
multicopter,hover_climb,0.4218034261111883,1591.052728435872,4.320466924990583e-12,133.35514647396136,0.15743772165516506,0.9513386365657862,0.012116261978648839,0.5900556520381433,0.6323488284851755,True
multicopter,hover_climb,0.4252428884918817,1598.3752610537306,4.320342611388354e-12,133.31566935028187,0.15675835801123064,0.9514786720821833,0.012108341318725596,0.5933862270955663,1.305775989632054,True
multicopter,hover_climb,0.42906873331622336,1606.5639699572516,4.3202046381196624e-12,133.27187944548427,0.15600561765940044,0.9516337202956017,0.01209948450866963,0.5971145080885752,2.053223748526,True
multicopter,hover_climb,0.4325220486767381,1613.9974329354172,4.320080334487751e-12,133.2324444548968,0.15532860841709117,0.9517730704613501,0.012091446375858376,0.6005023373592296,2.726650909672878,True
multicopter,hover_climb,0.4349147672135783,1619.1726829359807,4.3199943135584944e-12,133.20516206132044,0.15486077103473,0.9518693123921833,0.012085851712642683,0.6028628892261315,3.1926769647654187,True
multicopter,hover_climb,0.43576922524258005,1621.0259063591636,4.319963613315525e-12,133.19542618743378,0.15469393525815855,0.9519036227325581,0.012083848682858075,0.6037085686725014,3.358999738158054,True
multicopter,hover_descent,0.4190513000718644,1562.9355990542151,4.3199636152533375e-12,119.9858612001999,-0.11111329451446628,0.9518940161552933,0.011709646492070847,0.5820743578068758,3.358999738158054,True
multicopter,hover_descent,0.4190368492626992,1561.0696116199447,4.3199943150415404e-12,119.97789314136496,-0.11125428974519322,0.9518617718007113,0.011711141666552401,0.5812295045873899,3.6256040024894762,True
multicopter,hover_descent,0.418969116363474,1555.8583275871442,4.320080332918042e-12,119.95549082834494,-0.11165000144556803,0.9517713472682755,0.011715315044576053,0.5788711575684937,4.372612551246176,True
multicopter,hover_descent,0.41880191358306024,1548.3720893823402,4.3202046363089164e-12,119.9229222887105,-0.11222351652860504,0.9516404781955511,0.011721303891419201,0.5754862276129701,5.45207117988826,True
multicopter,hover_descent,0.4185236815439152,1540.1238226532166,4.320342609660518e-12,119.88650904146158,-0.11286241195448159,0.9514949467653654,0.011727892930319549,0.5717607664809023,6.650179868321872,True
multicopter,hover_descent,0.41819290732048225,1532.7467398413519,4.3204669247479715e-12,119.85347033983551,-0.11344014214870503,0.9513635788556917,0.01173377702313059,0.5684323723673999,7.729638496963956,True
multicopter,hover_descent,0.41792127589071765,1527.6715748663626,4.3205529571575125e-12,119.83048167789272,-0.11384110987531262,0.9512725322842316,0.01173781976754728,0.5661445273830247,8.476647045720656,True
multicopter,hover_descent,0.417816107347499,1525.8661675814087,4.320583662525316e-12,119.82225280953855,-0.11398444422036691,0.9512400110830025,0.011739256820048692,0.5653310515367113,8.743251310052077,True
