segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027699461111621,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.02899301118725,
second_climb,2.54,,18.288,91.44,,,40.87873651573134,
departure_terminal_procedures,,,91.44,91.44,,,40.08114204460892,49.329453209270625
accel_climb,2.54,,91.44,457.20000000000005,,,46.21585122812786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.23366857641303,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.31304182060455,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.240458750786054,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.55445995199083,104.45346477593739
decel_descend,,2.54,457.20000000000005,91.44,,,37.5228624625769,
arrival_terminal_procedure,,,91.44,91.44,,,40.14585312958215,49.80579682698183
second_descent,,2.54,91.44,18.288,,,40.34955092068072,
app_transition,,,18.288,15.24,,0.10471975511965978,30.506073931201694,
hover_descent,,1.4313990842920687,15.24,0.0,,,,
