eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.15818278492447,497.41623597077523,500.0,293.60954877554013,3.456425706129163,3.456425706129163,203.86060928308157,0.0,True
multicopter,hover_climb,0.9955691780912972,42.06630329963228,61.3054896208006,497.2734338495594,499.8475866376584,293.9962149631197,3.475382809659952,3.4609776117331004,204.35163206933535,0.18127444168257006,True
multicopter,hover_climb,0.9830817322752139,41.53866474402312,61.84248811291691,495.8911209207039,498.4428475229399,295.6672891054722,3.529694185348001,3.480649804434471,206.14162704305636,0.6891941403699167,True
multicopter,hover_climb,0.9648469335043353,40.76818028891557,62.62431513912419,493.9301913294657,496.4478994843127,298.08393103694607,3.611460017246563,3.509098958521219,208.74771713041397,1.4231593705106995,True
multicopter,hover_climb,0.9443430356584914,39.90181840810528,63.50002222617352,491.8050302542045,494.28297302197706,300.76775987143156,3.7070765981184413,3.5406934860597565,211.66674075391174,2.2377993167827124,True
multicopter,hover_climb,0.9256291662708354,39.11109153257051,64.29602383924465,489.9371776817289,492.37772171981146,303.1861930610434,3.797955565026714,3.5691637271673464,214.32007946414882,2.9717645469234952,True
multicopter,hover_climb,0.9125443525802955,38.558212080857565,64.85069783727573,488.670862322304,491.08477947754767,304.8595149748394,3.86366364077016,3.5888623810483047,216.16899279091913,3.4796842456108417,True
multicopter,hover_climb,0.907847685292091,38.35976135037005,65.04940650803711,488.2241585527243,490.6284428977574,305.456592618745,3.8877011393145815,3.5958912890846984,216.8313550267904,3.660958687293412,True
multicopter,hover_descent,0.907847685292091,38.35976135037005,54.701124250985465,488.53417147525994,490.6284428977574,266.4396537987744,3.3932660406262842,3.3932660406262842,182.3370808366182,3.660958687293412,True
multicopter,hover_descent,0.9023039055275983,38.125517134968945,54.62858306597152,488.0158463545413,490.09501766510135,266.39469672111755,3.4099165901011825,3.3926934857429414,182.09527688657172,3.9154759127733243,True
multicopter,hover_descent,0.886811846503061,37.470923091678635,54.42279425254758,486.59682411414144,488.6339920285913,266.25291858338176,3.4575562570692644,3.390887857589538,181.4093141751586,4.62861733125784,True
multicopter,hover_descent,0.8645342692264382,36.52961700956781,54.11908999607162,484.63065035297143,486.6081116515033,266.0078490573694,3.5290694904877467,3.3877667527226247,180.39696665357206,5.659136538710565,True
multicopter,hover_descent,0.8399621074304983,35.49135665199289,53.7737700840096,482.5605648733496,484.47347869557626,265.68219599783737,3.6123654509642242,3.3836193690573886,179.245900280032,6.80292656760681,True
multicopter,hover_descent,0.8179650258370774,34.561902500158205,53.455756828761004,480.79208164366634,482.6487015888243,265.34248204052994,3.6911904455543088,3.379292911570964,178.18585609587,7.833445775059535,True
multicopter,hover_descent,0.8028224995185848,33.92207744444725,53.23212237775501,479.61965922934826,481.43849033421657,265.0827153198496,3.7479686141718935,3.375984629266878,177.44040792585002,8.54658719354405,True
multicopter,hover_descent,0.797434190993279,33.69440243633573,53.1516381192606,479.2111111967822,481.0167032016908,264.98525911059886,3.768693649014505,3.374743466997734,177.17212706420202,8.801104419023964,True
