segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.168051708974564,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.34210064044164,
departure_terminal_procedures,,,91.44,91.44,,,38.108422624100626,43.368457505369726
accel_climb,2.54,,91.44,457.20000000000005,,,38.78145598399857,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.23262700742471,
arrival_terminal_procedure,,,91.44,91.44,,,41.99758509915229,55.17113257908911
second_descent,,2.54,91.44,15.24,,,36.98085026644949,
hover_descent,,1.3716158550943782,15.24,0.0,,,,
