eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200335887950199,1588.3095244854476,4.320583668208165e-12,134.28372927848994,0.1726682424394708,0.9512010902099416,0.012141969118401846,0.5884662185454907,0.0,True
multicopter,hover_climb,0.4205491815166679,1590.0999145560256,4.320552952519945e-12,134.2727464564649,0.17248670629477367,0.9512359244182044,0.012140013539342472,0.5892800386083369,0.15086746724501982,True
multicopter,hover_climb,0.4228382337829973,1595.1333004735952,4.320466922972713e-12,134.24198882920695,0.17197840217651306,0.9513334213711447,0.012134515317651603,0.5915689674370455,0.5735887168241411,True
multicopter,hover_climb,0.42615523180220594,1602.4507702616986,4.320342609721283e-12,134.1975786856221,0.1712448015444928,0.9514740308080198,0.012126521551371672,0.5948992328904728,1.1844386209223154,True
multicopter,hover_climb,0.42984868603641946,1610.633916211447,4.320204637463879e-12,134.14833204069956,0.17043186043903888,0.9516297094809993,0.012117582587194066,0.5986271923021927,1.8624308644504606,True
multicopter,hover_climb,0.43318616304499385,1618.0624179238307,4.32008033695787e-12,134.10399814589658,0.1697006123069503,0.951769621714238,0.012109469612194878,0.6020147517764156,2.473280768548635,True
multicopter,hover_climb,0.43550075267311456,1623.234261797879,4.319994313866879e-12,134.07333516781603,0.16919524167309113,0.9518662493004448,0.012103822712113568,0.6043751276632722,2.8960020181277564,True
multicopter,hover_climb,0.43632774611702807,1625.0862750450483,4.3199636125438355e-12,134.06239470612604,0.16901501081499537,0.9519006966236743,0.012101800954386035,0.6052207464594337,3.0468694853727762,True
multicopter,hover_descent,0.4184092141232282,1562.7267669447313,4.319963615856587e-12,119.9343953062124,-0.11235042823030245,0.9518937637513303,0.011707752299071074,0.5819965837667356,3.0468694853727762,True
multicopter,hover_descent,0.4183946293565156,1560.8607713221738,4.31999431551035e-12,119.92636092230538,-0.11249307725275683,0.9518615276019,0.0117092442858232,0.5811517475534257,3.310686462000545,True
multicopter,hover_descent,0.4183270082640657,1555.6494633598306,4.320080332352382e-12,119.90377282773348,-0.11289343165669821,0.9517711261580833,0.01171340875783377,0.5787934477443433,4.049885204159833,True
multicopter,hover_descent,0.4181611746368477,1548.1631884804704,4.32020463550771e-12,119.87093473993976,-0.1134736787333234,0.9516402907970967,0.011719384674939893,0.5754085850406281,5.118058335288356,True
multicopter,hover_descent,0.41788601029404265,1539.9148778495257,4.320342608529663e-12,119.8342212937091,-0.11412007808529459,0.9514947972303887,0.011725959331684754,0.5716831971067043,6.303641066482363,True
multicopter,hover_descent,0.41755927039351826,1532.5377526858322,4.3204669238144675e-12,119.800911123817,-0.11470459788187796,0.9513634638456342,0.01173183043049612,0.5683548676749948,7.371814197610886,True
multicopter,hover_descent,0.41729107359214995,1527.4625569595928,4.320552957355824e-12,119.77773401157454,-0.11511028012927246,0.9512724413999368,0.011735864158040727,0.5660670667913702,8.111012939770175,True
multicopter,hover_descent,0.4171872496485518,1525.6571384420138,4.320583663508349e-12,119.76943756024554,-0.11525530022772093,0.9512399288709655,0.011737297966659899,0.5652536065643495,8.374829916397942,True
