eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8944073766733454,1945.8017794147177,4.67370828851596e-12,113.8856213569809,0.12254677063027568,0.9239544049355403,0.03152290234666996,0.5314241618530946,0.0,True
vector_thrust,hover_climb,0.8943777692810364,1945.8697831842485,4.673707181359333e-12,113.88530258236543,0.12254280187333366,0.9239561801167518,0.03152289447236694,0.5314472578600489,0.005532945992519286,True
vector_thrust,hover_climb,0.8943009424391074,1946.0603451450058,4.673704079149694e-12,113.88440935526002,0.12253168195970547,0.9239611539164163,0.03152287237482315,0.5315119790891522,0.021035916159129225,True
vector_thrust,hover_climb,0.8942058605845472,1946.3357663074346,4.673699596361868e-12,113.88311849391086,0.1225156139890865,0.9239683408825923,0.03152284035165681,0.5316055239189676,0.04343835712688102,True
vector_thrust,hover_climb,0.8941223305249415,1946.641531538353,4.673694620844634e-12,113.88168559332571,0.12249778095371974,0.9239763172832427,0.03152280468281836,0.5317093784557912,0.0683031907142033,True
vector_thrust,hover_climb,0.8940668480823213,1946.917080303388,4.6736901380686064e-12,113.88039445694164,0.1224817149049642,0.9239835032943688,0.03152277243291108,0.5318029730433499,0.09070563168195507,True
vector_thrust,hover_climb,0.8940394060248714,1947.107801385916,4.6736870358930736e-12,113.87950088640375,0.12247059738763093,0.9239884759033065,0.0315227500523686,0.5318677563204167,0.10620860184856504,True
vector_thrust,hover_climb,0.894031778758271,1947.1758759706436,4.673685928748371e-12,113.8791819596037,0.12246662969717899,0.9239902505544345,0.031522742052322854,0.5318908799411349,0.11174154784108432,True
vector_thrust,second_climb,0.9757695023891109,2188.274095161539,1880.0775146792053,56.678637471476094,0.7189358141942027,0.9284318053771333,0.012422413266668679,0.5977493088279252,0.11174154784108432,True
vector_thrust,second_climb,0.9759585075376929,2188.3160125320214,1880.18064391591,56.67501074830419,0.7189997806524048,0.9284307814331014,0.01242564432137846,0.597786207565386,0.13649933086547952,True
vector_thrust,second_climb,0.97651158711849,2188.4335408433294,1880.470423421753,56.664868682941574,0.719179037981733,0.928427918962564,0.012434707255919936,0.5978896393121298,0.20586909737640083,True
vector_thrust,second_climb,0.9773722698142834,2188.603582971393,1880.8913454798283,56.650267894908296,0.7194381458137789,0.9284238011045662,0.012447829625615373,0.5980392178058785,0.3061113143520055,True
vector_thrust,second_climb,0.9784132118546423,2188.7926079401445,1881.3615602885175,56.63413826910158,0.7197258333464007,0.9284192563992694,0.01246243046645122,0.5982053980209654,0.4173717813301626,True
vector_thrust,second_climb,0.9794289061691113,2188.9631790404583,1881.7879283838408,56.61967445786665,0.7199851168693243,0.9284151850767351,0.0124756179678898,0.5983552665772406,0.5176139983057673,True
vector_thrust,second_climb,0.9801753535020074,2189.081365906101,1882.084485225828,56.609703173441716,0.7201645922083834,0.9284123806129274,0.012484762126826088,0.5984590597359798,0.5869837648166886,True
vector_thrust,second_climb,0.9804504403218001,2189.1235750842475,1882.1906130622497,56.60615197919966,0.7202286542978361,0.9284113822790359,0.012488029240094635,0.5984961189682031,0.6117415478410838,True
vector_thrust,departure_terminal_procedures,1.0327458819414763,2246.711265208626,1236.4741075687912,42.793743727621134,0.6243708113370324,0.919910293159548,0.008963065819264324,0.614240323375877,0.6117415478410838,True
vector_thrust,departure_terminal_procedures,1.0407191793742452,2246.015252675211,1236.474102373579,42.58768128482159,0.6227781282437874,0.9197029007734115,0.008925435639586548,0.6140500368133716,0.6481109281058118,True
vector_thrust,departure_terminal_procedures,1.0643508331893796,2244.011902220756,1236.4741023730162,41.99476847488517,0.6180995889855667,0.9190919174012374,0.00881689581475321,0.6135023301943525,0.7500156670973889,True
vector_thrust,departure_terminal_procedures,1.102235115252985,2240.9746378078644,1236.4741023735705,41.09643196893564,0.6107286654827528,0.9181243337993786,0.00865169228838885,0.6126719563479031,0.8972722814789265,True
vector_thrust,departure_terminal_procedures,1.1526516173991148,2237.234157338099,1236.4741023730846,39.991060991931946,0.6011615212792263,0.9168602574770165,0.008447162980195344,0.6116493265294174,1.0607147927883032,True
vector_thrust,departure_terminal_procedures,1.2108179264452865,2233.295998207757,1236.4741022757282,38.828423158964284,0.5904576078148155,0.9154364148606304,0.008230533907437191,0.6105726522921953,1.2079714071698409,True
vector_thrust,departure_terminal_procedures,1.2524237385814467,2230.698015722245,1236.474102373568,38.06208798157403,0.583013922797713,0.9144410694969711,0.008086896349690483,0.6098623760645655,1.309876146161418,True
vector_thrust,departure_terminal_procedures,1.2536617546820923,2230.623288131208,1236.4741023732706,38.04005303662887,0.5827950893539848,0.9144117493016265,0.008082756204803854,0.6098419458916303,1.346245526426146,True
vector_thrust,accel_climb,1.337929390855133,2222.879720228769,1843.325786312383,46.37266288973495,0.6578282386257864,0.922846046665604,0.009922039185151457,0.6077248907425632,1.346245526426146,True
vector_thrust,accel_climb,1.3386779499343044,2222.9487710617964,1843.695080117092,46.33330991557798,0.6581002538739125,0.9228159174289776,0.009930292532187416,0.6078682030689244,1.465082884943243,True
vector_thrust,accel_climb,1.3483532832395972,2222.546367380153,1844.7497137704956,46.050955185463465,0.6577946959745732,0.9225900664292574,0.009921714571072137,0.6081071625770015,1.7980577641956652,True
vector_thrust,accel_climb,1.3836500378992551,2220.3491990324906,1846.3255269522945,45.18292404596484,0.6544113358504527,0.9218635616508454,0.009823184943985507,0.6080108691166899,2.2792204056785677,True
vector_thrust,accel_climb,1.5075261720642605,2212.282720283225,1848.1463082203186,42.63098335762367,0.639407532819333,0.9194865483343688,0.009409767366905008,0.6063617645588637,2.813270647173722,True
vector_thrust,accel_climb,1.730820247004471,2200.1120561910193,1849.851460317122,38.98864190505779,0.6127590988411419,0.9153985223238005,0.008763240976623567,0.6035288087406724,3.294433288656625,True
vector_thrust,accel_climb,2.000825250091053,2188.7062275888957,1851.067372211627,35.67144162243199,0.5826845287885979,0.9107891937403011,0.008141367658381474,0.6007469233030281,3.627408167909047,True
vector_thrust,accel_climb,2.1225678163827664,2184.4561532755984,1851.5084408351013,34.448064485007876,0.5699847307970233,0.9088288857808667,0.007906650137776496,0.599704102482983,3.746245526426144,True
vector_thrust,cruise_0,0.9907410139390355,2405.0391244168704,-1235.9846427146301,-10.303748545272256,2.9091901235761064,-inf,-0.001951036168725138,0.6602612862620876,3.746245526426144,False
vector_thrust,cruise_0,0.998856165728078,2438.964806245115,-788.5441507295284,1.1791286480970675,-63.50038892989473,0.291226332772774,0.00021710232995947378,0.6695749868559049,3.7524549766814435,False
vector_thrust,cruise_0,1.0026710320575623,2441.1373354948446,-761.0147814819624,1.0058328100900287,-18.25776019176575,0.2595686822765874,0.0001848654415791254,0.6701714166363211,3.769853469670371,False
vector_thrust,cruise_0,1.0129962633863552,2440.9862724744003,-770.2642887255986,0.7993284392796778,-18.928181391013734,0.2179241825934824,0.0001469294833020274,0.67012994493502,3.794995020477955,False
vector_thrust,cruise_0,1.003096898172129,2437.6671879160986,-810.6201457896647,-0.15917449297598066,118.78726339439858,-0.05879895548857462,-2.933857427177748e-05,0.6692187485152078,3.822900036625868,False
vector_thrust,cruise_0,1.001329494682328,2437.7747887566356,-806.9474767105205,-0.16573583002792305,174.37202677163876,-0.061371768347406576,-3.0545244527253934e-05,0.6692482884377208,3.848041587433452,False
vector_thrust,cruise_0,1.005802652367484,2436.8810434201573,-822.7072744968096,-0.3930637671999658,49.50001178575727,-0.1589583205235311,-7.249510986864236e-05,0.669002926339673,3.8654400804223794,False
vector_thrust,cruise_0,1.0033039936276102,2436.652166819715,-823.7869941385694,-0.4966530241715961,41.914649749882265,-0.20964959822900484,-9.16179075524924e-05,0.6689400922855119,3.871649530677679,False
vector_thrust,cruise_1,0.9951155086638833,2412.258215441215,-1095.2472094987343,-6.9296141380790495,3.7793261782646463,-inf,-0.0013042949854691328,0.6622431610170492,3.871649530677679,False
