eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554341012893491,0.0,5.089149020142828e-12,-5.991188445325284,0.0,,0.0,2381.63914747337,10898.142946402375,57.697859535695464,0.15669438883272688,0.8466917172623601,0.012964002720635671,0.0,0.6254942081030133,0.0,True
lift_and_cruse,hover_climb,0.0,0.755457679316696,0.0,5.089147826655077e-12,-5.991188445325284,0.0,,0.0,2381.705575407864,10898.140390611603,57.697787616944346,0.15669017609449556,0.8466934713691713,0.012964202587369342,0.0,0.6255169781220842,0.005065577884326294,True
lift_and_cruse,hover_climb,0.0,0.7555237595321017,0.0,5.0891444470021206e-12,-5.991188445325284,0.0,,0.0,2381.8917483086952,10898.133153263887,57.69758669319194,0.15667837040182528,0.846698387122673,0.012964762441004767,0.0,0.6255807926691542,0.019259011712078573,True
lift_and_cruse,hover_climb,0.0,0.7556192965369799,0.0,5.0891395633221505e-12,-5.991188445325284,0.0,,0.0,2382.1609225501597,10898.122695122025,57.69729635858113,0.15666130428586533,0.8467054931781995,0.012965570400001387,0.0,0.6256730518558317,0.03976911784262803,True
lift_and_cruse,hover_climb,0.0,0.7557254014494478,0.0,5.089134142924851e-12,-5.991188445325284,0.0,,0.0,2382.459886143491,10898.11108762844,57.69697412127865,0.1566423534985383,0.8467133838757338,0.01296646571141686,0.0,0.6257755133681118,0.06253361821687495,True
lift_and_cruse,hover_climb,0.0,0.7558210588408449,0.0,5.089129259382183e-12,-5.991188445325284,0.0,,0.0,2382.729425500302,10898.100629780602,57.6966838022265,0.15662527149997124,0.8467204963578128,0.012967271049749056,0.0,0.6258678834054014,0.08304372434742441,True
lift_and_cruse,hover_climb,0.0,0.7558872891765731,0.0,5.089125879905967e-12,-5.991188445325284,0.0,,0.0,2382.9160536947584,10898.093392811368,57.69648289802817,0.15661344600184238,0.8467254201251925,0.012967827635479493,0.0,0.6259318361815059,0.0972371581751767,True
lift_and_cruse,hover_climb,0.0,0.7559109331151497,0.0,5.0891246737930254e-12,-5.991188445325284,0.0,,0.0,2382.9826805523103,10898.090809984418,57.6964111965777,0.1566092246629053,0.8467271777488526,0.012968026135026617,0.0,0.6259546667461072,0.10230273605950299,True
lift_and_cruse,dep_transition,0.7430292625605981,0.7748731640738282,1062.977161046986,1811.105022739333,663.2380269869071,0.7232266123739197,0.9551904442954725,0.2454925604024391,2388.8501772813765,11507.695070235259,57.853533897511554,0.034098391411323876,0.8469199884888368,0.012939542326969606,0.3490245229392904,0.6274959230001499,0.10230273605950299,True
lift_and_cruse,dep_transition,0.7466433352725238,0.7718291501400555,1067.347367295823,1831.6937722432538,669.8294358681036,0.7218997916817816,0.9550771316192793,0.2459097457417166,2378.5137570495085,11442.529164451229,57.46060125160366,0.03091590464544515,0.8465516905404159,0.012963789604502944,0.35046006037210586,0.6247818473592948,0.10311212186699124,True
lift_and_cruse,dep_transition,0.7566104174366326,0.7634189145171466,1079.344475181545,1888.6405046885864,688.0244442930593,0.7183027010528273,0.9547624137615557,0.2470156322653986,2350.031605018154,11258.624953692824,56.3532358216753,0.02177496927035755,0.8455027233252905,0.013024535179881554,0.3544009629198098,0.6173031745553409,0.10537997050381744,True
lift_and_cruse,dep_transition,0.7706067934648556,0.7515021376817427,1096.0552213519074,1968.97060569358,713.603312521437,0.7134041790941329,0.9543162703073746,0.24846097754172988,2309.886652472936,10989.474886273794,54.73603262331262,0.007972010149320814,0.8439307876247683,0.013095082681157099,0.3598903899581613,0.6067621352816723,0.10865710673411987,True
lift_and_cruse,dep_transition,0.7855913773210288,0.7384859188578144,1113.7699610750637,2055.3597211448728,741.0046449983854,0.7083551770548235,0.9538351801732697,0.24987592850856666,2266.354007483487,10686.072291378958,52.917824553406604,-0.008202329615450317,0.8420859099980309,0.01315197705189978,0.36570983402463425,0.5953315150412758,0.11229445353604886,True
lift_and_cruse,dep_transition,0.7989255716616932,0.7271490852782908,1129.0067514785965,2130.6434806279876,764.8010951167125,0.7041319928150106,0.9534159084575891,0.2510009715915427,2227.760815538669,10408.550122916404,51.259885635611035,-0.023587124242711532,0.8403114893355397,0.013185923622867026,0.370715437628226,0.5851977941367257,0.11557158976635129,True
