segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5326507092458463,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.855511573460266,
second_climb,2.54,,18.288,91.44,,,40.36715516769186,
departure_terminal_procedures,,,91.44,91.44,,,43.112966502545575,47.24327408563654
accel_climb,2.54,,91.44,457.20000000000005,,,43.905444784264155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,37.42644023678798,
arrival_terminal_procedure,,,91.44,91.44,,,41.4195286812344,53.31389562452236
second_descent,,2.54,91.44,18.288,,,36.12897950896684,
app_transition,,,18.288,15.24,,0.10471975511965978,31.26361004593392,
hover_descent,,1.2962607820583083,15.24,0.0,,,,
