eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170069030534214,1577.5888928379297,4.320583663821563e-12,131.93572248756394,0.13346257450239693,0.9512150996392369,0.01209235059832216,0.584494241126242,0.0,True
multicopter,hover_climb,0.41762372279516147,1579.3826572036874,4.320552957087212e-12,131.92795115322645,0.13331790144863945,0.9512495587618867,0.012090443046730726,0.5853082971042033,0.20000961055834712,True
multicopter,hover_climb,0.4201869312358212,1584.425448344499,4.320466923265606e-12,131.90617748595636,0.1329128773016432,0.9513460094482517,0.012085080184653266,0.5875978679523834,0.7604240859054098,True
multicopter,hover_climb,0.42389127183052816,1591.7563948461238,4.320342609971191e-12,131.87471386757258,0.1323284952701289,0.9514851193059677,0.01207728400424116,0.5909290168632253,1.570246466166205,True
multicopter,hover_climb,0.4280014802653537,1599.9543413816582,4.320204637329113e-12,131.83978657689147,0.13168113366836764,0.951639150688111,0.01206856695835447,0.5946578955979637,2.469081497110365,True
multicopter,hover_climb,0.4317016659407422,1607.3960375971974,4.320080333450482e-12,131.8083080941038,0.13109902520106081,0.9517775942448485,0.012060656151926325,0.5980462285392648,3.27890387737116,True
multicopter,hover_climb,0.4342597337399051,1612.576936675057,4.3199943145296255e-12,131.78651579356983,0.13069683595921447,0.9518732140989771,0.012055150328322689,0.6004071099943248,3.839318352718223,True
multicopter,hover_climb,0.4351720763100596,1614.432166674617,4.319963615100863e-12,131.77873612916477,0.130553424496937,0.9519073034766117,0.012053179144726414,0.6012529033240694,4.03932796327657,True
multicopter,hover_descent,0.4204047314766934,1563.286887328629,4.3199636152998365e-12,120.07235451967455,-0.10903821347927155,0.9518944354274395,0.011712821755901602,0.5822051859080837,4.03932796327657,True
multicopter,hover_descent,0.420387820261635,1561.420914501087,4.319994314987353e-12,120.06449796252424,-0.10917643863466488,0.9518621772844492,0.01171432226293575,0.5813603043916052,4.310749205174378,True
multicopter,hover_descent,0.42031240482289084,1556.2096729286814,4.320080332873467e-12,120.04240847968276,-0.10956437394313157,0.9517717139166008,0.011718510590015012,0.5790018787793878,5.071254625146862,True
multicopter,hover_descent,0.4201321705501078,1548.7234999617342,4.32020463631671e-12,120.01029323655621,-0.11012661325504403,0.9516407881858996,0.011724521077035515,0.5756168370123937,6.170216797781578,True
multicopter,hover_descent,0.41983705127042514,1540.4753110052695,4.320342609677428e-12,119.97438483934005,-0.11075294016207547,0.9514951931196456,0.011731134187113466,0.571891254203138,7.38997278690166,True
multicopter,hover_descent,0.4194891255224895,1533.0983031149512,4.320466924778741e-12,119.94180253323565,-0.11131929844978318,0.9513637671975322,0.011737040011354068,0.5685627526451424,8.488934959536374,True
multicopter,hover_descent,0.41920467223274177,1528.0231926799956,4.320552957171315e-12,119.91913056410671,-0.11171236990774595,0.9512726801019089,0.011741097818365125,0.5662748345146057,9.249440379508858,True
multicopter,hover_descent,0.4190947554706823,1526.217805391509,4.32058366251021e-12,119.91101489406483,-0.11185288082706953,0.9512401443624102,0.011742540251545868,0.5654613328006698,9.520861621406667,True
