eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417277432535876,1578.5468028763948,4.320583662272579e-12,132.14678071184355,0.13708990696941006,0.9512139864285748,0.012096999764207835,0.5848491453116998,0.0,True
multicopter,hover_climb,0.4178825310921356,1580.3402615344542,4.320552957238385e-12,132.1387221524536,0.13694170747412013,0.9512484789326914,0.012095087677850051,0.5856631786508534,0.1942884886729167,True
multicopter,hover_climb,0.4204139026785145,1585.3821998708559,4.320466925152436e-12,132.11614502723813,0.13652680503388204,0.9513450227160477,0.012089712054206996,0.5879526875228687,0.738672736718053,True
multicopter,hover_climb,0.4240734617900957,1592.711924255427,4.320342609819567e-12,132.08352377410003,0.13592815538392372,0.9514842659829744,0.01208189727851283,0.5912837508264445,1.5253307673754086,True
multicopter,hover_climb,0.42813578851780554,1600.9085295190976,4.320204636515154e-12,132.04731649767118,0.1352649679357061,0.9516384438932768,0.012073159386261726,0.5950125404119676,2.398455309945681,True
multicopter,hover_climb,0.431794595390702,1608.3490262611033,4.320080305735921e-12,132.01468841349586,0.1346686107463185,0.9517770180609518,0.012065229614874818,0.5984007965878098,3.1851133406030363,True
multicopter,hover_climb,0.4343250650344863,1613.5291112510647,4.319994322210894e-12,131.9921029517779,0.1342565659949385,0.9518727276878998,0.01205971043721173,0.6007616309926033,3.7294975886481727,True
multicopter,hover_climb,0.4352277701144752,1615.3840521078287,4.319963635256167e-12,131.98404065390892,0.13410963828095326,0.9519068489542865,0.012057734466161098,0.6016074080794654,3.9237860773210897,True
multicopter,hover_descent,0.41979836156706696,1561.924524592499,4.319963616908815e-12,119.73635540336262,-0.11712772958569402,0.9518927717835736,0.011700430041691495,0.58169780965073,3.9237860773210897,True
multicopter,hover_descent,0.4197498968338424,1560.0585010245582,4.3199943150399975e-12,119.72806649552345,-0.11727678100267257,0.9518605671761318,0.011701909712159423,0.5808530400748114,4.177391459530696,True
multicopter,hover_descent,0.4195896690437997,1554.8471121678224,4.320080332458636e-12,119.70476355789644,-0.11769510904827425,0.9517702546374536,0.011706039568808863,0.578494925729158,4.887977949947002,True
multicopter,hover_descent,0.4192960190711359,1547.3607115310554,4.320204635988241e-12,119.6708889860807,-0.1183014188488026,0.9516395490287708,0.011711965307825416,0.5751103269955936,5.914805179371659,True
multicopter,hover_descent,0.41888718510626666,1539.1122490084151,4.320342608619992e-12,119.63302138033593,-0.11897687028313868,0.9514942011829535,0.011718484164649337,0.571385226466524,7.054497421807576,True
multicopter,hover_descent,0.41844725218683665,1531.7349760396278,4.320466923828153e-12,119.59866778689991,-0.11958767737557689,0.9513630006490348,0.011724304876399345,0.568057151019254,8.081324651232235,True
multicopter,hover_descent,0.41810465443992845,1526.6596717523257,4.320552956297053e-12,119.5747667910408,-0.12001161330793007,0.9512720709940994,0.011728303692855253,0.5657695230825722,8.79191114164854,True
multicopter,hover_descent,0.41797504261815027,1524.8542137105173,4.3205836648265414e-12,119.56621163158691,-0.12016316037584436,0.9512395917599336,0.011729725026736311,0.5649561241950529,9.045516523858147,True
